,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
24,1999105154,3,3,2002/09/27,647,44,3,9,14,7,---,2,0,1,863,55.0,2,1790,4,114.0,38.6,506,5,1,0,0,0,0,0,0,86.0
25,1999105154,3,3,2002/09/14,634,44,5,9,12,10,---,1,1,1,863,56.0,2,1790,3,114.1,38.6,501,1,1,0,0,0,0,0,0,360.0
26,1999105154,3,3,2002/08/07,596,44,6,9,15,7,---,6,0,0,426,55.0,2,1690,4,108.5,39.2,500,5,1,0,0,0,0,0,0,0.0
27,1999105154,3,3,2002/07/03,561,44,5,9,11,2,---,2,0,1,863,55.0,2,1690,3,107.3,38.3,495,2,1,0,0,0,0,0,0,152.0
28,1999105154,3,3,2002/06/15,542,44,5,8,11,4,---,4,0,1,863,56.0,2,1790,1,114.6,38.1,493,-2,1,0,0,0,0,0,0,116.0
29,1999105154,3,3,2002/05/30,526,44,5,9,16,4,---,16,0,0,0,56.0,2,2000,4,130.6,41.0,495,-3,1,0,0,0,0,0,0,0.0
30,1999105154,3,3,2002/05/09,505,44,5,9,11,3,---,4,1,1,863,55.0,2,1790,3,116.0,38.1,498,2,1,0,0,0,0,0,0,300.0
31,1999105154,3,3,2002/04/24,489,44,6,8,13,11,---,8,0,0,907,55.0,2,1790,4,116.8,41.5,496,-3,1,0,0,0,0,0,0,0.0
32,1999105154,3,3,2002/03/18,452,44,6,8,12,1,---,1,1,1,863,54.0,2,1690,4,108.8,38.3,499,0,1,0,0,0,0,0,0,310.0
33,1999105154,3,3,2002/03/07,441,44,5,9,12,2,---,8,0,0,0,53.0,2,1690,4,108.9,39.9,499,-5,1,0,0,0,0,0,0,0.0
34,1999105154,3,3,2002/02/20,423,44,6,9,12,7,---,10,0,0,0,53.0,2,1690,4,109.3,40.6,504,6,1,0,0,0,0,0,0,31.0
35,1999105154,3,3,2002/02/11,414,44,5,9,13,11,---,7,0,0,422,54.0,2,1690,4,111.9,39.5,498,-5,1,0,0,0,0,0,0,0.0
36,1999105154,3,3,2002/01/21,393,44,3,8,13,8,---,8,0,0,0,53.0,2,1690,1,111.6,39.9,503,-1,1,0,0,0,0,0,0,0.0
37,1999105154,3,3,2002/01/10,382,44,6,5,14,2,---,3,0,0,0,53.0,2,1590,4,104.0,40.5,504,4,1,0,0,0,0,0,0,22.0
38,1999105154,3,2,2001/12/26,367,44,6,8,11,1,---,2,0,0,907,54.0,2,1590,4,104.4,40.2,500,1,1,0,0,0,0,0,0,49.5
39,1999105154,3,2,2001/12/10,351,44,6,1,12,12,---,7,0,1,0,53.0,2,1390,4,88.7,40.1,499,-1,1,0,0,0,0,0,0,80.0
40,1999105154,3,2,2001/10/31,310,44,6,5,14,7,---,5,0,0,0,53.0,2,1400,3,90.9,40.4,500,-1,1,0,0,0,0,0,0,0.0
41,1999105154,3,2,2001/10/09,288,44,6,1,9,3,---,4,1,1,0,52.0,2,1000,4,61.9,38.2,501,0,1,0,0,0,0,0,0,300.0
