,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
30,2000105456,3,4,2004/02/22,1169,5,6,11,16,2,104.3,12.0,0,0,5161,57.0,2,1600,4,97.0,36.2,504,-10,0,0,0,0,1,0,0,1400.0
31,2000105456,3,4,2004/01/25,1141,8,5,11,15,10,4.4,3.0,0,0,5041,55.0,2,1800,4,112.4,38.0,514,-4,0,0,0,0,0,0,0,0.0
32,2000105456,3,4,2004/01/01,1117,47,6,10,10,4,---,1.0,1,1,5041,52.0,2,2500,3,162.9,,518,2,0,0,0,0,0,0,0,1000.0
33,2000105456,3,3,2003/12/14,1099,7,6,11,16,16,4.3,2.0,1,1,5161,56.0,2,1700,3,103.3,37.3,516,6,0,0,0,0,0,0,0,1502.5
34,2000105456,3,3,2003/11/03,1057,44,3,9,15,2,---,9.0,0,0,5161,55.0,2,2000,4,125.8,39.0,510,-9,1,0,0,0,1,0,0,500.0
35,2000105456,3,3,2003/10/15,1038,47,6,10,10,9,---,1.0,1,1,5161,56.0,2,1900,3,121.3,,519,13,0,0,0,0,0,0,0,450.0
36,2000105456,3,3,2003/09/23,1015,35,6,10,14,7,---,6.0,0,1,5161,56.0,2,2000,4,128.8,,506,-2,0,0,0,0,1,0,0,1020.0
37,2000105456,3,3,2003/09/02,994,46,6,7,11,5,---,4.0,0,0,410,56.0,2,2000,3,130.7,,508,-6,0,0,0,0,0,0,0,330.0
38,2000105456,3,3,2003/06/18,917,48,3,10,12,4,---,6.0,0,0,410,55.0,2,1900,1,119.4,,514,4,0,0,0,0,0,0,0,330.0
39,2000105456,3,3,2003/05/25,893,7,5,7,16,2,7.5,6.0,0,0,410,56.0,2,1700,4,108.4,38.2,510,2,0,0,0,0,0,0,0,110.0
40,2000105456,3,3,2003/04/30,867,50,5,11,12,7,---,6.0,0,0,5243,55.0,2,1870,1,121.2,,508,-4,0,0,0,0,0,0,0,0.0
41,2000105456,3,3,2003/03/01,807,9,3,7,16,10,27.6,7.0,0,0,410,56.0,2,1800,2,112.9,38.7,512,-3,0,0,0,0,0,0,0,110.0
42,2000105456,3,3,2003/01/24,768,47,6,10,10,1,---,3.0,0,1,410,54.0,2,1600,1,99.8,,515,-4,0,0,0,0,0,0,0,105.6
43,2000105456,3,3,2003/01/01,745,47,6,7,9,2,---,2.0,1,1,410,54.0,2,1400,4,88.3,,519,0,0,0,0,0,0,0,0,33.0
44,2000105456,3,2,2002/12/08,721,37,5,3,12,8,---,1.0,1,1,0,55.0,2,1300,2,82.4,,515,-7,0,0,0,0,0,0,0,150.0
45,2000105456,3,2,2002/11/24,706,37,5,3,11,2,---,3.0,0,1,655829,51.0,2,1250,2,79.5,,522,0,0,0,0,0,0,0,0,72.0
