,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2004104654,3,5,2009/09/25,3249,47,6,10,10,6,6.0,2.0,0,1,0,57.0,2,1900,4,124.5,,560,3,0,0,0,0,0,0,0,27.5
1,2004104654,3,5,2009/09/09,3233,47,6,10,9,1,1.5,1.0,1,1,5171,57.0,2,1600,4,102.2,,557,2,0,0,0,0,0,0,0,35.0
2,2004104654,3,5,2009/08/20,3213,47,6,9,10,6,6.3,4.0,0,0,0,57.0,2,1600,4,101.0,,555,1,0,0,0,0,0,0,0,9.0
3,2004104654,3,5,2009/07/10,3172,48,5,10,12,4,5.2,3.0,0,1,0,57.0,2,1900,2,124.5,40.0,554,-1,0,0,0,0,0,0,0,55.2
4,2004104654,3,5,2009/06/19,3150,48,6,11,11,6,3.8,2.0,0,1,0,52.0,2,1900,2,125.0,40.4,555,21,0,0,0,0,0,0,0,16.5
5,2004104654,3,5,2009/04/19,3088,3,6,8,12,3,9.0,5.0,0,0,1116,56.0,2,2400,4,158.4,40.9,534,8,0,0,0,0,0,0,0,0.0
6,2004104654,3,5,2009/04/05,3074,9,6,12,16,9,37.4,8.0,0,0,1019,57.0,2,1800,4,114.5,39.3,526,-14,0,0,0,0,0,0,0,0.0
7,2004104654,3,5,2009/03/14,3052,7,5,7,16,4,10.7,5.0,0,0,1116,56.0,2,2300,1,147.4,40.8,540,4,0,0,0,0,0,0,0,0.0
8,2004104654,3,5,2009/01/17,2993,6,6,8,9,6,3.0,1.0,0,0,422,57.0,2,2400,4,160.1,41.4,536,-6,0,0,0,0,0,0,0,0.0
9,2004104654,3,4,2008/12/20,2965,7,6,7,16,8,4.1,1.0,0,1,0,57.0,2,2300,4,148.7,39.2,542,-4,0,0,0,0,0,0,0,180.0
10,2004104654,3,4,2008/12/13,2958,7,6,7,16,8,6.2,5.0,0,0,1116,56.0,2,2300,4,150.2,38.4,546,-7,0,0,0,0,0,0,0,0.0
11,2004104654,3,4,2008/11/03,2917,50,5,10,12,4,163.1,8.0,0,0,0,57.0,2,1870,4,120.3,39.1,553,9,0,0,0,0,1,0,0,0.0
12,2004104654,3,4,2008/10/12,2895,8,5,11,10,7,74.9,8.0,0,0,0,57.0,1,2400,4,149.3,36.6,544,-14,0,0,0,0,0,1,1,0.0
13,2004104654,3,4,2008/09/19,2871,48,3,12,12,8,1.8,1.0,1,1,0,52.0,2,1600,1,102.9,40.2,558,9,0,0,0,0,0,0,0,150.0
14,2004104654,3,4,2008/07/18,2808,48,6,11,12,6,26.6,6.0,1,1,0,57.0,2,1900,2,124.2,40.1,549,-7,0,0,0,0,0,0,0,240.0
15,2004104654,3,4,2008/06/25,2784,48,5,9,9,5,2.4,2.0,1,1,0,56.0,2,1600,4,105.9,,556,-1,0,0,0,0,0,0,0,18.0
16,2004104654,3,4,2008/06/17,2776,48,6,9,8,3,1.2,1.0,1,1,0,56.0,2,1400,4,90.5,,557,4,0,0,0,0,0,0,0,18.0
17,2004104654,3,4,2008/06/04,2763,48,5,9,9,4,1.1,1.0,1,1,0,56.0,2,1600,2,104.0,,553,-2,0,0,0,0,0,0,0,18.0
18,2004104654,3,4,2008/05/22,2750,48,6,11,10,4,3.5,2.0,0,1,0,56.0,2,1600,4,103.3,,555,8,0,0,0,0,0,0,0,6.5
19,2004104654,3,4,2008/05/08,2736,48,6,10,10,5,3.8,2.0,1,1,0,56.0,2,1600,4,104.1,,547,-2,0,0,0,0,0,0,0,18.0
20,2004104654,3,4,2008/04/29,2726,48,6,10,11,2,36.5,8.0,0,1,0,53.0,2,1600,4,104.3,38.3,549,2,0,0,0,0,0,0,0,34.5
21,2004104654,3,4,2008/04/18,2715,48,3,5,10,7,1.1,1.0,1,1,0,56.0,2,1400,1,89.1,,547,-3,0,0,0,0,0,0,0,17.0
22,2004104654,3,4,2008/04/11,2708,48,6,4,10,10,1.4,1.0,1,1,0,56.0,2,1300,2,83.4,,550,4,0,0,0,0,0,0,0,17.0
23,2004104654,3,4,2008/03/27,2693,48,6,4,9,1,1.2,1.0,0,1,0,56.0,2,800,4,50.1,,546,2,0,0,0,0,0,0,0,4.4
24,2004104654,3,4,2008/03/20,2686,48,3,4,10,1,1.1,1.0,1,1,0,56.0,2,1400,1,89.9,,544,1,0,0,0,0,0,0,0,17.0
25,2004104654,3,4,2008/03/05,2671,48,6,8,10,7,3.5,2.0,1,1,0,56.0,2,1400,4,91.3,,543,1,0,0,0,0,0,0,0,19.0
26,2004104654,3,4,2008/02/19,2654,48,6,4,10,2,1.1,1.0,1,1,0,56.0,2,1400,4,93.8,,542,5,0,0,0,0,0,0,0,17.0
27,2004104654,3,4,2008/02/05,2640,48,5,2,10,7,1.5,1.0,0,1,0,56.0,2,1400,2,90.5,,537,1,0,0,0,0,0,0,0,4.4
28,2004104654,3,4,2008/01/28,2632,48,6,7,10,5,3.5,2.0,1,1,5171,56.0,2,1400,4,91.5,,536,8,0,0,0,0,0,0,0,17.0
29,2004104654,3,4,2008/01/14,2618,48,6,1,10,3,7.5,5.0,1,1,0,56.0,2,1300,4,86.6,,528,4,0,0,0,0,0,0,0,17.0
30,2004104654,3,4,2008/01/01,2605,48,6,1,10,5,11.2,3.0,0,0,5041,56.0,2,1400,3,92.2,,524,1,0,0,0,0,0,0,0,0.0
31,2004104654,3,3,2007/12/25,2598,48,6,5,9,9,6.7,3.0,0,1,5041,56.0,2,1400,2,92.5,,523,2,0,0,0,0,0,0,0,1.8
32,2004104654,3,3,2007/12/19,2592,48,6,4,9,8,1.4,1.0,0,1,5041,56.0,2,1400,4,94.0,,521,-14,0,0,0,0,0,0,0,1.8
33,2004104654,3,3,2007/11/15,2557,48,6,6,10,1,1.0,1.0,0,0,5041,56.0,2,1400,4,93.0,,535,2,0,0,0,0,0,0,0,1.3
34,2004104654,3,3,2007/10/26,2537,48,3,1,10,2,1.2,1.0,0,1,5041,56.0,2,1400,2,91.9,,533,7,0,0,0,0,0,0,0,5.9
35,2004104654,3,3,2007/10/18,2529,48,6,3,10,10,1.4,1.0,1,1,5041,56.0,2,1400,4,92.4,,526,-4,0,0,0,0,0,0,0,23.0
36,2004104654,3,3,2007/10/05,2516,48,6,3,10,5,1.4,1.0,1,1,5041,56.0,2,1400,1,91.4,,530,-7,0,0,0,0,0,0,0,23.0
37,2004104654,3,3,2007/09/20,2500,48,6,3,10,2,3.2,3.0,0,1,5041,56.0,2,800,4,51.2,,537,1,0,0,0,0,0,0,0,5.9
