,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
21,2009103630,3,6,2015/08/02,5427,54,6,10,8,6,7.8,6.0,0,0,0,56,2,1400,4,91.4,40.3,506,-14,0,0,0,0,0,0,0,1.0
22,2009103630,3,6,2015/07/08,5402,30,6,12,8,7,80.5,8.0,0,0,5525,55,2,1800,4,117.5,40.7,520,10,0,0,0,0,0,0,0,0.0
23,2009103630,3,6,2015/06/10,5373,30,5,12,9,8,23.9,5.0,0,0,5389,57,2,1800,3,117.7,38.4,510,-4,0,0,0,0,0,0,0,0.0
24,2009103630,3,6,2015/05/28,5360,30,5,12,11,4,99.9,7.0,0,0,5389,57,2,2000,4,132.2,43.1,514,8,0,0,0,0,0,0,0,0.0
25,2009103630,3,6,2015/02/28,5267,9,6,12,16,10,199.1,13.0,0,0,1125,57,2,1800,3,113.4,38.7,506,-10,0,0,0,0,0,0,0,0.0
26,2009103630,3,6,2015/02/08,5247,5,5,12,16,7,126.2,15.0,0,0,684,57,2,1600,3,98.2,35.9,516,12,0,0,0,0,0,0,0,0.0
27,2009103630,3,5,2014/12/13,5190,7,6,11,16,8,70.1,14.0,0,0,1062,55,2,1800,4,115.3,39.0,504,0,0,0,0,0,0,0,0,0.0
28,2009103630,3,5,2014/11/16,5162,5,6,9,14,14,169.6,12.0,0,0,1062,57,1,2000,4,122.9,35.9,504,-12,0,0,0,0,0,0,0,0.0
29,2009103630,3,5,2014/08/30,5083,4,6,9,15,3,40.1,9.0,0,0,1096,57,2,1800,4,114.7,39.6,516,18,0,0,0,0,0,0,0,0.0
30,2009103630,3,5,2014/05/31,4991,5,6,12,16,16,14.3,6.0,0,0,1029,57,2,1600,4,98.3,39.1,498,2,0,0,0,0,0,0,0,0.0
31,2009103630,3,5,2014/05/17,4977,5,6,12,16,7,27.1,10.0,0,1,1029,57,2,1600,4,97.5,37.1,496,2,0,0,0,0,0,0,0,410.0
32,2009103630,3,5,2014/04/19,4948,6,5,12,16,2,25.0,8.0,0,0,1043,57,2,1800,4,116.3,38.5,494,2,0,0,0,0,0,0,0,0.0
33,2009103630,3,5,2014/03/15,4913,7,6,12,16,16,36.1,10.0,0,0,684,57,2,1900,3,120.7,39.2,492,-8,0,0,0,0,0,0,0,190.0
34,2009103630,3,4,2013/11/16,4790,3,6,2,15,15,2.5,1.0,1,1,1095,57,2,1700,4,106.1,37.7,500,2,0,0,0,0,0,0,0,670.0
35,2009103630,3,4,2013/10/26,4769,4,5,6,10,10,1.7,1.0,0,1,1095,57,2,1800,1,112.3,38.2,498,4,0,0,0,0,0,0,0,170.0
36,2009103630,3,4,2013/10/05,4748,4,5,9,10,1,3.9,3.0,0,0,1095,57,2,1800,4,113.6,37.7,494,-4,0,0,0,0,0,0,0,67.0
37,2009103630,3,4,2013/05/26,4614,5,6,5,16,10,2.1,1.0,0,1,1085,57,2,1600,4,97.5,37.9,498,-12,0,0,0,0,0,0,0,414.6
38,2009103630,3,4,2013/05/19,4607,4,6,6,15,11,9.7,5.0,0,1,1095,57,2,1800,4,114.2,38.2,510,8,0,0,0,0,0,0,0,270.0
39,2009103630,3,4,2013/05/04,4592,4,6,9,12,3,7.1,4.0,0,1,1095,57,2,1800,4,116.2,39.1,502,4,0,0,0,0,0,0,0,170.0
40,2009103630,3,4,2013/04/07,4564,6,6,8,12,4,4.8,3.0,0,0,1043,57,2,1800,2,114.6,39.6,498,-4,0,0,0,0,0,0,0,110.0
41,2009103630,3,4,2013/03/23,4549,6,6,12,15,7,3.3,2.0,0,0,422,57,2,1800,4,116.6,38.6,502,4,0,0,0,0,0,0,0,0.0
42,2009103630,3,3,2012/12/15,4448,7,5,3,16,12,10.0,6.0,0,1,1095,56,2,1800,2,112.5,38.0,498,0,0,0,0,0,0,0,0,270.0
43,2009103630,3,3,2012/12/01,4434,6,5,6,16,14,6.2,3.0,0,0,422,56,2,1800,3,116.3,39.0,498,8,0,0,0,0,0,0,0,0.0
44,2009103630,3,3,2012/08/12,4321,4,6,4,14,12,3.5,2.0,1,1,422,56,2,1800,4,114.3,39.2,490,-2,0,0,0,0,0,0,0,460.0
45,2009103630,3,3,2012/07/21,4299,4,6,3,15,12,3.5,2.0,0,1,422,56,2,1800,4,113.5,39.4,492,8,0,0,0,0,0,0,0,120.0
46,2009103630,3,3,2012/06/30,4277,3,6,7,15,5,6.1,2.0,0,1,1085,56,2,1700,4,106.8,38.6,484,-10,0,0,0,0,0,0,0,180.0
47,2009103630,3,3,2012/05/20,4236,4,6,1,15,13,5.9,3.0,0,0,635,56,2,1800,3,116.6,40.3,494,12,0,0,0,0,0,0,0,0.0
48,2009103630,3,3,2012/04/28,4213,3,6,4,14,12,11.0,5.0,0,1,1095,56,2,1700,4,107.6,38.2,482,2,0,0,0,0,0,0,0,200.0
49,2009103630,3,3,2012/04/08,4193,3,5,5,14,11,21.2,8.0,0,0,1118,56,2,1700,4,109.5,39.0,480,0,0,0,0,0,0,0,0,50.0
50,2009103630,3,2,2011/11/06,4036,5,5,5,16,6,58.8,10.0,0,0,1029,55,2,1400,4,88.0,39.6,480,0,0,0,0,0,0,0,0,0.0
