,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2007100428,3,6,2013/11/27,4801,44,6,11,16,4,15.2,7.0,0,0,5230,58,2,1800,1,113.6,39.1,527,1,1,0,0,0,0,0,0,0.0
1,2007100428,3,6,2013/09/18,4730,44,6,11,13,6,11.8,5.0,0,0,5230,56,2,2400,3,157.3,40.1,526,8,1,0,0,0,0,0,0,110.0
2,2007100428,3,6,2013/05/15,4603,44,6,10,16,16,7.5,3.0,0,1,5230,57,2,2600,4,170.1,39.0,518,4,1,0,0,0,0,0,0,440.0
3,2007100428,3,6,2013/04/09,4566,44,6,9,16,10,22.9,8.0,0,0,5230,58,2,2000,4,128.7,40.0,514,0,1,0,0,0,0,0,0,0.0
4,2007100428,3,4,2011/11/03,4033,44,5,11,12,12,59.8,4.0,0,0,5230,57,2,2000,4,125.4,37.8,514,3,1,0,0,0,1,0,0,400.0
5,2007100428,3,4,2011/09/14,3982,44,6,11,16,9,3.5,3.0,1,1,5230,56,2,2400,4,153.2,37.1,511,1,1,0,0,0,0,0,0,2200.0
6,2007100428,3,4,2011/08/15,3952,44,6,9,9,8,1.5,1.0,1,1,5230,55,2,1600,4,99.4,38.2,510,-5,1,0,0,0,0,0,0,460.0
7,2007100428,3,4,2011/07/13,3919,44,6,12,14,8,2.1,1.0,1,1,5230,56,2,1800,4,113.3,37.5,515,-6,1,0,0,0,0,0,0,340.0
8,2007100428,3,4,2011/05/24,3868,44,5,11,13,11,3.7,2.0,1,1,5230,56,2,1800,1,113.2,37.7,521,2,1,0,0,0,0,0,0,340.0
9,2007100428,3,4,2011/04/19,3832,44,5,11,16,2,1.7,1.0,1,1,5230,57,2,1800,1,113.9,38.5,519,-6,1,0,0,0,0,0,0,270.0
10,2007100428,3,4,2011/03/08,3790,44,6,11,14,2,4.1,2.0,0,1,5230,55,2,1400,1,85.6,36.9,525,5,1,0,0,0,0,0,0,101.5
11,2007100428,3,4,2011/02/02,3753,44,5,12,11,8,8.5,4.0,0,1,5230,55,2,1600,4,101.7,37.8,520,18,1,0,0,0,0,0,0,58.0
12,2007100428,3,3,2010/06/02,3505,44,6,11,16,6,25.7,5.0,0,0,660,56,2,2000,4,127.7,38.4,502,0,1,0,0,0,0,0,0,0.0
13,2007100428,3,3,2010/05/04,3476,43,6,10,14,8,2.7,2.0,0,1,5386,55,2,1700,4,108.9,39.7,502,4,0,0,0,0,0,0,0,300.0
14,2007100428,3,3,2010/03/31,3441,45,5,10,13,3,2.0,1.0,0,1,5386,55,2,1600,4,102.0,39.0,498,2,0,0,0,0,0,0,0,350.0
15,2007100428,3,3,2010/02/24,3403,45,6,8,14,5,9.7,5.0,1,1,5386,55,2,1600,4,103.2,39.1,496,4,0,0,0,0,0,0,0,220.0
16,2007100428,3,2,2009/11/04,3290,44,6,11,12,10,29.3,5.0,0,0,5230,54,2,1600,3,105.0,40.0,492,2,1,0,0,0,0,0,0,0.0
17,2007100428,3,2,2009/10/19,3274,44,6,10,10,4,6.3,3.0,1,1,5230,53,2,1600,4,104.8,41.1,490,2,1,0,0,0,0,0,0,280.0
18,2007100428,3,2,2009/09/16,3240,44,6,3,9,2,2.1,1.0,1,1,5230,53,2,1400,3,91.0,37.9,488,3,1,0,0,0,0,0,0,170.0
19,2007100428,3,2,2009/08/28,3221,44,6,9,12,6,8.5,3.0,0,0,5230,53,2,1400,4,90.5,40.0,485,7,1,0,0,0,0,0,0,0.0
20,2007100428,3,2,2009/07/09,3171,44,5,4,8,6,2.5,1.0,0,1,5230,53,2,1200,4,76.0,39.9,478,0,1,0,0,0,0,0,0,105.0
