,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
15,2009104414,3,11,2020/04/11,7172,54,5,9,11,6,26.2,8.0,0,0,655789,56.0,2,1400,4,95.6,41.5,481,0,0,0,0,0,0,0,0,0.0
16,2009104414,3,11,2020/03/30,7160,54,5,7,11,3,97.9,9.0,0,0,5614,53.0,2,1400,1,92.1,39.1,481,4,0,0,0,0,0,0,0,0.0
17,2009104414,3,11,2020/03/24,7154,54,6,5,8,3,21.0,6.0,0,0,656354,55.0,2,1600,3,110.3,41.3,477,1,0,0,0,0,0,0,0,0.0
18,2009104414,3,11,2020/03/17,7147,54,6,7,9,7,112.5,9.0,0,0,5481,56.0,2,1400,2,93.8,40.4,476,-5,0,0,0,0,0,0,0,0.0
19,2009104414,3,11,2020/03/10,7140,54,5,9,12,3,52.4,8.0,0,0,655984,56.0,2,1400,1,93.3,41.5,481,1,0,0,0,0,0,0,0,0.0
20,2009104414,3,11,2020/02/26,7125,54,6,10,11,10,34.7,7.0,0,1,655803,56.0,2,1400,2,93.3,40.4,480,1,0,0,0,0,0,0,0,10.0
21,2009104414,3,11,2020/02/19,7118,54,6,10,9,6,38.6,7.0,0,0,5481,56.0,2,1600,1,110.9,45.3,479,-4,0,0,0,0,0,0,0,0.0
22,2009104414,3,11,2020/02/05,7104,54,6,11,7,8,48.3,7.0,0,0,655984,56.0,2,1300,2,86.1,40.6,483,-2,0,0,0,0,0,0,0,6.0
23,2009104414,3,11,2020/01/29,7097,54,6,11,9,9,30.2,7.0,0,0,5542,56.0,2,1400,1,90.2,38.5,485,1,0,0,0,0,0,0,0,6.0
24,2009104414,3,11,2020/01/22,7090,54,3,11,8,3,8.3,5.0,0,1,5542,56.0,2,1400,2,93.1,41.4,484,-1,0,0,0,0,0,0,0,12.0
25,2009104414,3,11,2020/01/15,7083,54,6,11,10,6,33.8,9.0,0,1,655803,56.0,2,1600,1,106.0,39.6,485,4,0,0,0,0,0,0,0,21.0
26,2009104414,3,10,2019/12/28,7065,54,6,9,11,5,91.2,8.0,0,1,656354,54.0,2,1400,1,91.5,38.7,481,3,0,0,0,0,0,0,0,10.0
27,2009104414,3,10,2019/12/15,7052,54,6,8,11,9,48.7,8.0,0,0,5481,56.0,2,1400,2,95.2,42.2,478,2,0,0,0,0,0,0,0,0.0
28,2009104414,3,10,2019/12/01,7038,54,5,8,10,5,57.7,6.0,0,0,655984,56.0,2,1300,2,86.7,40.3,476,4,0,0,0,0,0,0,0,0.0
29,2009104414,3,10,2019/11/17,7023,54,6,8,10,2,19.4,6.0,0,0,5640,56.0,2,1600,4,108.8,40.6,472,3,0,0,0,0,0,0,0,5.0
30,2009104414,3,10,2019/11/04,7010,54,6,8,12,2,9.1,4.0,0,1,0,56.0,2,1400,2,92.8,39.7,469,1,0,0,0,0,0,0,0,10.0
31,2009104414,3,10,2019/10/20,6995,54,6,8,12,2,74.8,10.0,0,0,0,56.0,2,1300,1,85.1,38.8,468,-4,0,0,0,0,0,0,0,5.0
32,2009104414,3,10,2019/10/06,6981,54,6,8,11,2,15.7,4.0,0,0,0,56.0,2,1400,2,92.8,40.7,472,2,0,0,0,0,0,0,0,0.0
33,2009104414,3,10,2019/09/16,6960,54,6,9,10,8,5.8,4.0,0,0,0,56.0,2,1400,3,94.2,40.5,470,-2,0,0,0,0,0,0,0,7.5
34,2009104414,3,10,2019/09/01,6945,54,5,9,9,4,9.0,4.0,0,1,0,56.0,2,1300,1,85.1,39.8,472,-2,0,0,0,0,0,0,0,10.0
35,2009104414,3,10,2019/08/18,6931,54,6,8,11,7,9.5,3.0,0,0,0,56.0,2,1400,2,91.7,39.1,474,0,0,0,0,0,0,0,0,7.5
36,2009104414,3,10,2019/07/28,6910,54,5,9,12,3,17.0,6.0,0,0,0,56.0,2,1400,3,92.5,39.4,474,3,0,0,0,0,0,0,0,0.0
37,2009104414,3,10,2019/07/14,6896,54,5,10,11,5,19.3,6.0,0,1,0,56.0,2,1300,1,84.0,38.6,471,-4,0,0,0,0,0,0,0,10.0
38,2009104414,3,10,2019/06/30,6881,54,3,8,10,8,16.5,6.0,0,0,0,56.0,2,1400,1,89.9,38.5,475,7,0,0,0,0,0,0,0,5.0
39,2009104414,3,10,2019/06/16,6867,54,6,8,10,3,5.9,2.0,0,0,0,56.0,2,1400,1,91.6,38.6,468,-9,0,0,0,0,0,0,0,5.0
40,2009104414,3,10,2019/05/26,6846,54,6,8,11,5,3.2,1.0,0,1,0,56.0,2,1300,4,86.2,38.7,477,-1,0,0,0,0,0,0,0,10.0
41,2009104414,3,10,2019/05/12,6832,54,6,11,10,1,4.9,2.0,0,0,5481,56.0,2,1600,4,109.6,41.0,478,1,0,0,0,0,0,0,0,0.0
42,2009104414,3,10,2019/04/14,6803,54,3,7,12,5,6.5,2.0,0,1,0,56.0,2,1400,1,90.8,38.4,477,-4,0,0,0,0,0,0,0,17.5
43,2009104414,3,10,2019/03/11,6769,54,6,6,9,4,9.2,3.0,0,0,5496,56.0,2,1600,1,105.3,39.5,481,0,0,0,0,0,0,0,0,7.0
44,2009104414,3,10,2019/02/24,6751,54,6,11,8,6,9.2,3.0,0,0,655803,56.0,2,1600,2,106.9,40.7,481,-5,0,0,0,0,0,0,0,10.5
45,2009104414,3,10,2019/02/10,6737,54,6,9,8,4,3.7,2.0,0,1,655803,56.0,2,1400,2,91.1,38.8,486,-1,0,0,0,0,0,0,0,14.0
46,2009104414,3,10,2019/01/13,6709,54,6,5,9,5,9.9,5.0,1,1,0,55.0,2,1400,2,91.1,38.8,487,-4,0,0,0,0,0,0,0,70.0
47,2009104414,3,9,2018/12/31,6696,54,6,8,12,3,106.7,11.0,0,0,5481,57.0,2,2400,2,166.8,41.6,491,12,0,0,0,0,0,0,0,0.0
48,2009104414,3,9,2018/12/11,6676,43,3,11,14,12,165.1,12.0,0,0,5573,56.0,2,1600,4,103.5,39.3,479,-8,0,0,0,0,0,0,0,0.0
49,2009104414,3,9,2018/11/18,6652,54,6,9,10,3,2.9,2.0,0,1,5481,55.0,2,1400,2,91.1,38.8,487,-4,0,0,0,0,0,0,0,9.0
50,2009104414,3,9,2018/11/04,6638,54,6,7,11,8,45.5,9.0,0,0,655789,57.0,2,1600,4,107.2,40.5,491,16,0,0,0,0,0,0,0,0.0
51,2009104414,3,9,2018/10/08,6611,35,6,11,14,2,999.9,11.0,0,0,655803,57.0,2,1600,4,98.7,37.0,475,-6,0,0,0,0,1,0,0,0.0
52,2009104414,3,9,2018/09/11,6583,46,6,11,11,8,30.1,6.0,0,0,5332,56.0,2,2000,1,131.4,38.4,481,9,0,0,0,0,0,0,0,0.0
53,2009104414,3,9,2018/08/22,6563,45,6,11,14,13,137.5,12.0,0,0,5269,56.0,2,1600,4,104.1,39.6,472,-6,0,0,0,0,0,0,0,0.0
54,2009104414,3,9,2018/07/16,6526,35,5,9,14,6,400.5,8.0,0,0,0,54.0,2,2000,4,126.2,36.8,478,2,0,0,0,0,0,0,0,0.0
55,2009104414,3,9,2018/06/07,6486,30,6,11,16,4,319.6,11.0,0,0,5492,56.0,2,1200,4,74.8,36.9,476,8,0,0,0,0,0,0,0,0.0
56,2009104414,3,9,2018/05/02,6450,43,3,11,12,1,312.6,8.0,0,0,5573,57.0,2,1600,4,101.7,37.4,468,-26,0,0,0,0,1,0,0,0.0
57,2009104414,3,9,2018/04/15,6432,54,6,7,8,8,2.5,1.0,0,0,5573,57.0,2,1900,1,125.9,40.8,494,22,0,0,0,0,0,0,0,12.5
58,2009104414,3,9,2018/03/13,6399,43,6,11,13,5,17.2,7.0,0,1,5573,55.0,2,1600,3,102.6,38.2,472,-10,0,0,0,0,0,0,0,175.0
59,2009104414,3,9,2018/02/06,6361,55,5,10,12,3,560.5,11.0,0,0,5562,56.0,2,2000,3,130.1,37.7,482,-5,0,0,0,0,0,0,0,92.0
60,2009104414,3,8,2017/12/05,6298,43,6,11,14,9,21.3,7.0,0,0,5573,56.0,2,1600,4,101.3,38.2,487,9,0,0,0,0,0,0,0,50.0
61,2009104414,3,8,2017/10/04,6235,44,5,11,16,16,448.3,13.0,0,0,5573,56.0,2,1200,4,74.1,36.9,478,0,1,0,0,0,0,1,1,0.0
62,2009104414,3,8,2017/08/23,6192,45,6,11,12,1,23.1,8.0,0,0,5573,56.0,2,1600,4,101.8,38.2,469,-10,0,0,0,0,0,0,0,140.0
63,2009104414,3,8,2017/07/17,6155,35,5,9,14,12,281.4,8.0,0,0,0,54.0,2,2000,3,123.8,36.5,479,7,0,0,0,0,0,0,0,0.0
64,2009104414,3,8,2017/06/28,6135,44,5,11,16,4,508.0,14.0,0,0,5573,57.0,2,2000,2,127.2,39.4,472,0,1,0,0,0,1,0,0,0.0
65,2009104414,3,8,2017/05/05,6081,43,6,11,10,4,430.5,8.0,0,0,655965,57.0,2,1600,4,103.3,39.5,474,-6,0,0,0,0,1,0,0,0.0
66,2009104414,3,8,2017/04/27,6072,47,6,10,10,5,32.8,5.0,0,0,0,56.0,2,2500,4,165.3,38.3,480,-4,0,0,0,0,0,0,0,15.0
67,2009104414,3,8,2017/03/14,6028,43,5,11,11,8,7.4,5.0,0,0,5573,55.0,2,1600,3,103.7,39.7,484,-3,0,0,0,0,0,0,0,60.0
68,2009104414,3,8,2017/02/07,5990,55,5,10,11,10,185.8,7.0,0,0,5573,56.0,2,2000,1,128.4,37.2,487,9,0,0,0,0,0,0,0,0.0
69,2009104414,3,8,2017/01/03,5955,45,6,11,14,13,70.2,10.0,0,0,5573,56.0,2,2100,4,138.4,38.2,478,8,0,0,0,0,0,0,0,75.0
70,2009104414,3,7,2016/12/06,5927,43,6,11,13,12,104.1,13.0,1,1,5573,56.0,2,1600,3,104.2,40.3,470,-4,0,0,0,0,0,0,0,500.0
71,2009104414,3,7,2016/11/22,5912,42,6,10,11,3,419.3,9.0,0,0,655803,56.0,2,2000,2,131.4,40.6,474,4,0,0,0,0,0,1,1,0.0
72,2009104414,3,7,2016/11/03,5893,45,6,11,14,10,999.9,13.0,0,0,655803,57.0,2,2100,2,138.6,39.4,470,9,0,0,0,0,1,0,0,0.0
73,2009104414,3,7,2016/10/12,5871,44,6,11,10,2,101.8,9.0,0,0,655803,56.0,2,2400,3,160.3,38.0,461,-13,1,0,0,0,0,0,0,0.0
74,2009104414,3,7,2016/09/28,5856,43,5,11,13,8,640.0,9.0,0,0,655803,56.0,2,1800,2,115.6,38.4,474,-2,0,0,0,0,0,1,1,0.0
75,2009104414,3,7,2016/09/06,5834,46,6,11,11,5,91.4,9.0,0,1,655803,56.0,2,2000,4,133.2,41.9,476,1,0,0,0,0,0,0,0,31.5
76,2009104414,3,7,2016/08/18,5815,55,6,10,12,9,362.6,9.0,0,0,655803,52.0,2,1400,4,87.8,37.3,475,-3,0,0,0,0,0,0,0,84.0
77,2009104414,3,7,2016/08/06,5803,54,6,5,11,5,2.6,2.0,0,0,0,56.0,2,1300,4,85.3,38.5,478,2,0,0,0,0,0,0,0,1.2
78,2009104414,3,7,2016/07/24,5790,54,5,7,10,8,52.7,6.0,0,0,655789,57.0,2,1300,4,84.1,38.6,476,1,0,0,0,0,0,0,0,6.0
79,2009104414,3,7,2016/07/10,5776,54,5,10,7,3,11.3,3.0,0,0,0,56.0,2,1600,1,103.7,38.6,475,1,0,0,0,0,0,0,0,2.4
80,2009104414,3,7,2016/06/26,5761,54,6,11,8,3,29.3,6.0,0,0,0,56.0,2,1600,1,103.9,39.4,474,-3,0,0,0,0,0,0,0,2.4
81,2009104414,3,7,2016/06/18,5753,54,6,5,12,7,1.2,1.0,1,1,0,56.0,2,1300,2,83.5,37.8,477,4,0,0,0,0,0,0,0,24.0
82,2009104414,3,7,2016/06/12,5747,54,3,11,7,4,83.0,6.0,0,0,0,56.0,2,1600,1,104.5,39.9,473,-4,0,0,0,0,0,0,0,3.7
83,2009104414,3,7,2016/05/29,5733,54,3,11,11,7,30.4,7.0,0,0,0,56.0,2,1400,1,89.5,38.0,477,0,0,0,0,0,0,0,0,0.8
84,2009104414,3,7,2016/05/04,5708,54,6,9,10,2,25.3,5.0,0,0,0,57.0,2,1600,1,104.7,38.5,477,-7,0,0,0,0,0,0,0,9.0
85,2009104414,3,7,2016/04/24,5697,54,5,9,8,4,2.3,2.0,0,1,0,56.0,2,1600,2,103.5,38.4,484,-2,0,0,0,0,0,0,0,7.0
86,2009104414,3,7,2016/04/10,5683,54,5,7,12,2,4.1,3.0,0,0,0,57.0,2,1900,2,129.0,42.1,486,-4,0,0,0,0,0,0,0,0.0
87,2009104414,3,7,2016/03/15,5657,54,6,11,10,2,2.2,1.0,0,1,0,56.0,2,1600,1,103.6,39.1,490,-5,0,0,0,0,0,0,0,2.5
88,2009104414,3,7,2016/02/28,5639,54,6,8,10,7,1.1,1.0,1,1,0,56.0,2,1400,3,92.5,38.8,495,7,0,0,0,0,0,0,0,20.0
89,2009104414,3,7,2016/01/30,5610,8,6,11,14,9,172.4,11.0,0,0,1019,57.0,2,1800,2,110.6,37.0,488,-4,0,0,0,0,0,0,0,0.0
90,2009104414,3,7,2016/01/16,5596,8,6,11,13,1,72.8,11.0,0,0,1037,54.0,2,1800,4,112.5,36.4,492,2,0,0,0,0,0,0,0,0.0
91,2009104414,3,6,2015/11/01,5519,8,5,10,16,8,44.8,11.0,0,0,1037,57.0,2,1400,4,84.0,36.5,490,12,0,0,0,0,0,0,0,0.0
92,2009104414,3,6,2015/04/26,5327,8,6,10,16,7,19.6,8.0,0,0,1088,54.0,2,1800,4,111.9,36.7,478,0,0,0,0,0,0,0,0,0.0
93,2009104414,3,6,2015/04/12,5313,9,6,12,16,12,30.6,10.0,0,0,894,57.0,2,1800,2,111.1,36.2,478,-10,0,0,0,0,0,0,0,182.0
94,2009104414,3,6,2015/03/15,5285,9,5,10,16,15,52.6,13.0,0,0,1099,54.0,2,1400,4,84.5,37.1,488,6,0,0,0,0,0,0,0,0.0
95,2009104414,3,5,2014/12/14,5191,9,6,12,15,15,11.7,7.0,0,0,894,57.0,2,1400,4,84.4,36.4,482,2,0,0,0,0,0,0,0,0.0
96,2009104414,3,5,2014/11/22,5168,5,6,11,16,4,22.8,8.0,0,0,5386,57.0,2,1400,4,84.6,35.5,480,-8,0,0,0,0,0,0,0,0.0
97,2009104414,3,5,2014/07/26,5048,7,6,11,14,7,12.2,5.0,0,1,894,54.0,2,1400,4,83.1,35.8,488,4,0,0,0,0,0,0,0,718.8
98,2009104414,3,5,2014/06/22,5013,9,5,10,12,1,30.5,7.0,0,0,894,54.0,2,1800,4,110.8,36.8,484,14,0,0,0,0,0,0,0,270.0
99,2009104414,3,5,2014/05/18,4978,5,6,12,16,5,24.5,7.0,0,0,663,55.0,2,1400,4,85.1,35.8,470,-2,0,0,0,0,0,0,0,0.0
100,2009104414,3,5,2014/04/26,4955,5,6,10,15,10,5.7,2.0,0,0,663,57.0,2,1400,4,85.6,35.6,472,-14,0,0,0,0,0,0,0,0.0
101,2009104414,3,5,2014/01/26,4862,8,6,12,16,10,4.6,2.0,1,1,894,57.0,2,1400,4,84.5,36.8,486,-8,0,0,0,0,0,0,0,1020.0
102,2009104414,3,5,2014/01/11,4847,8,6,9,16,5,73.4,10.0,0,0,1144,57.0,2,1400,3,84.3,36.3,494,4,0,0,0,0,0,0,0,220.0
103,2009104414,3,4,2013/11/17,4791,8,6,7,16,16,34.2,9.0,1,1,894,57.0,2,1400,3,84.4,36.2,490,22,0,0,0,0,0,0,0,720.0
104,2009104414,3,4,2013/04/13,4570,9,6,7,16,1,3.3,2.0,0,0,894,57.0,2,1400,4,85.9,36.5,468,2,0,0,0,0,0,0,0,0.0
105,2009104414,3,4,2013/03/24,4550,7,6,8,16,9,6.7,3.0,0,1,732,57.0,2,1400,4,85.0,36.4,466,-10,0,0,0,0,0,0,0,170.0
106,2009104414,3,4,2013/03/03,4529,9,6,7,16,7,5.1,3.0,0,0,894,57.0,2,1400,3,84.8,36.3,476,-8,0,0,0,0,0,0,0,72.0
107,2009104414,3,4,2013/02/09,4504,8,6,8,14,12,10.2,5.0,0,1,894,57.0,2,1400,3,85.5,36.3,484,0,0,0,0,0,0,0,0,180.0
108,2009104414,3,3,2012/12/16,4449,7,6,6,16,5,4.1,2.0,0,0,1141,53.0,2,1400,2,85.9,37.8,484,-2,0,0,0,0,0,0,0,0.0
109,2009104414,3,3,2012/10/28,4399,8,5,8,16,5,8.5,5.0,0,0,705,55.0,2,1400,2,84.4,36.6,486,10,0,0,0,0,0,0,0,0.0
110,2009104414,3,3,2012/07/15,4293,7,6,7,16,1,5.3,2.0,0,0,1141,51.0,2,1800,4,114.6,36.7,476,0,0,0,0,0,0,0,0,0.0
111,2009104414,3,3,2012/06/24,4271,9,6,6,14,11,2.9,2.0,0,1,1141,51.0,2,1400,4,84.4,36.8,476,-2,0,0,0,0,0,0,0,180.0
112,2009104414,3,3,2012/06/02,4249,9,5,7,16,1,8.0,6.0,1,1,1141,53.0,2,1400,4,83.8,36.5,478,-2,0,0,0,0,0,0,0,460.0
113,2009104414,3,3,2012/05/13,4229,8,6,1,16,1,12.9,5.0,0,1,1141,53.0,2,1400,4,84.9,37.1,480,2,0,0,0,0,0,0,0,130.0
114,2009104414,3,3,2012/04/21,4206,8,6,2,16,7,37.3,8.0,0,0,1141,53.0,2,1400,3,85.1,36.3,478,0,0,0,0,0,0,0,0,75.0
115,2009104414,3,3,2012/02/19,4142,8,6,5,16,14,80.0,10.0,0,0,0,56.0,1,2000,4,128.4,38.5,478,-10,0,0,0,0,0,0,0,0.0
116,2009104414,3,2,2011/11/13,4043,8,6,1,14,12,10.0,4.0,0,0,894,55.0,2,1400,4,87.6,37.7,488,-8,0,0,0,0,0,0,0,0.0
117,2009104414,3,2,2011/10/29,4028,8,6,3,11,12,44.6,6.0,0,0,894,55.0,1,1600,4,97.8,35.1,496,0,0,0,0,0,0,0,0,0.0
118,2009104414,3,2,2011/10/09,4008,8,6,4,10,3,8.3,4.0,0,0,711,55.0,1,1400,4,83.3,34.9,496,0,0,0,0,0,0,0,0,70.0
