,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
15,2007102919,1,6,2013/04/14,4571,54,6,5,8,1,18.5,2.0,0,0,0,54,2,1600,4,110.0,42.3,498,3,0,0,0,0,0,0,0,0.8
16,2007102919,1,6,2013/04/06,4563,54,3,4,7,1,15.6,5.0,0,0,5074,54,2,1300,1,85.0,40.1,495,6,0,0,0,0,0,0,0,0.8
17,2007102919,1,6,2013/03/30,4556,54,6,3,8,7,16.7,6.0,0,0,5074,54,2,1400,1,93.4,41.1,489,2,0,0,0,0,0,0,0,0.8
18,2007102919,1,6,2013/03/19,4545,54,6,10,8,8,99.7,8.0,0,0,5640,54,2,1600,1,105.8,39.3,487,5,0,0,0,0,0,0,0,0.9
19,2007102919,1,6,2013/02/27,4522,45,5,11,11,2,441.3,11.0,0,0,5496,55,2,2100,3,142.6,43.7,482,-13,0,0,0,0,0,1,1,0.0
20,2007102919,1,6,2013/02/17,4512,54,5,10,9,1,20.7,5.0,0,0,5598,51,2,1600,1,109.0,43.5,495,7,0,0,0,0,0,0,0,0.0
21,2007102919,1,6,2013/02/09,4504,54,6,4,8,2,25.4,4.0,0,0,5640,54,2,1300,1,86.8,40.4,488,1,0,0,0,0,0,0,0,0.0
22,2007102919,1,6,2013/02/03,4498,54,6,10,8,9,6.5,3.0,0,0,0,54,2,1400,1,93.5,41.2,487,-5,0,0,0,0,0,0,0,1.2
23,2007102919,1,6,2013/01/13,4477,54,4,4,9,8,5.7,3.0,0,1,0,54,2,1300,3,86.8,40.3,492,5,0,0,0,0,0,0,0,3.8
24,2007102919,1,5,2012/12/31,4464,54,6,10,7,7,10.4,4.0,0,1,5640,54,2,1600,1,105.9,39.9,487,-1,0,0,0,0,0,0,0,3.8
25,2007102919,1,5,2012/12/12,4445,54,6,9,9,8,6.6,3.0,0,0,5640,54,2,1600,2,110.3,43.3,488,-2,0,0,0,0,0,0,0,0.8
26,2007102919,1,5,2012/12/05,4438,54,5,10,10,2,14.2,5.0,0,0,0,54,2,1300,1,87.8,41.5,490,0,0,0,0,0,0,0,0,0.0
27,2007102919,1,5,2012/11/25,4427,54,6,10,9,4,20.2,4.0,0,0,655984,53,2,1400,2,92.7,40.6,490,1,0,0,0,0,0,0,0,0.0
28,2007102919,1,5,2012/11/18,4420,53,6,10,10,5,2.6,2.0,1,1,0,54,2,1250,1,80.0,37.8,489,-4,0,0,0,0,0,0,0,16.0
29,2007102919,1,5,2012/11/04,4406,54,6,7,9,4,44.0,7.0,0,0,5481,55,2,1600,2,108.8,42.3,493,10,0,0,0,0,0,0,0,0.0
30,2007102919,1,5,2012/10/08,4379,35,6,11,13,14,563.7,12.0,0,0,5445,55,2,1600,4,100.3,37.9,483,-10,0,0,0,0,1,0,0,0.0
31,2007102919,1,5,2012/09/22,4362,54,3,9,9,4,11.8,4.0,1,1,0,54,2,1600,2,106.0,40.2,493,1,0,0,0,0,0,0,0,15.0
32,2007102919,1,5,2012/08/24,4333,54,6,8,9,3,9.5,4.0,0,1,655984,53,2,1400,1,91.3,39.0,492,-4,0,0,0,0,0,0,0,3.8
33,2007102919,1,5,2012/08/11,4320,54,5,10,8,2,29.4,6.0,0,0,655984,53,2,1400,2,92.1,40.6,496,16,0,0,0,0,0,0,0,0.9
34,2007102919,1,5,2012/07/04,4282,45,6,10,11,7,557.1,11.0,0,0,5409,55,2,1600,2,102.9,38.5,480,-16,0,0,0,0,0,0,0,0.0
35,2007102919,1,5,2012/06/23,4270,54,4,3,9,4,8.9,3.0,0,0,655984,53,2,1600,1,106.3,41.0,496,6,0,0,0,0,0,0,0,0.8
36,2007102919,1,5,2012/06/10,4257,54,6,9,8,1,14.6,5.0,0,0,5481,54,2,1600,2,111.1,45.5,490,1,0,0,0,0,0,0,0,0.0
37,2007102919,1,5,2012/06/02,4249,53,5,3,7,3,1.0,1.0,0,1,0,54,2,1250,4,82.1,39.0,489,0,0,0,0,0,0,0,0,3.2
38,2007102919,1,5,2012/05/18,4234,54,6,8,7,5,1.7,1.0,1,1,5640,54,2,1400,2,92.2,39.3,489,-1,0,0,0,0,0,0,0,15.0
39,2007102919,1,5,2012/05/07,4223,54,5,8,8,4,3.2,2.0,0,1,5640,54,2,1600,3,108.0,40.7,490,2,0,0,0,0,0,0,0,3.8
40,2007102919,1,5,2012/03/25,4179,54,6,10,8,7,8.3,3.0,0,0,656020,51,2,1400,2,93.0,40.6,488,10,0,0,0,0,0,0,0,0.0
41,2007102919,1,5,2012/01/18,4110,44,6,11,11,4,228.5,10.0,0,0,5409,54,2,1800,4,115.4,37.6,478,-8,1,0,0,0,0,0,0,0.0
42,2007102919,1,4,2011/12/17,4078,54,6,2,9,1,1.9,1.0,0,1,5640,54,2,1600,3,110.1,41.1,486,2,0,0,0,0,0,0,0,1.8
43,2007102919,1,4,2011/12/09,4070,54,6,2,8,4,1.3,1.0,0,1,5640,54,2,1300,1,87.0,41.6,484,-2,0,0,0,0,0,0,0,3.8
44,2007102919,1,4,2011/12/02,4063,54,5,10,7,3,4.1,2.0,0,1,5481,54,2,1400,3,93.4,40.0,486,-2,0,0,0,0,0,0,0,2.2
45,2007102919,1,4,2011/11/18,4048,54,3,11,9,7,1.4,1.0,0,0,0,54,2,1600,2,109.4,42.7,488,8,0,0,0,0,0,0,0,0.0
46,2007102919,1,4,2011/11/03,4033,44,5,11,12,7,237.5,6.0,0,0,5640,55,2,2000,4,128.6,39.7,480,-4,1,0,0,0,1,0,0,0.0
47,2007102919,1,4,2011/09/24,3992,54,6,10,10,1,9.0,4.0,1,1,5640,55,2,1900,3,127.7,40.8,484,2,0,0,0,0,0,0,0,50.0
48,2007102919,1,4,2011/09/10,3978,54,6,10,9,2,1.2,1.0,1,1,5640,54,2,1400,3,91.7,38.9,482,-2,0,0,0,0,0,0,0,14.0
49,2007102919,1,4,2011/08/27,3964,54,6,10,8,3,1.2,1.0,1,1,5640,54,2,1400,2,92.0,39.1,484,6,0,0,0,0,0,0,0,14.0
50,2007102919,1,4,2011/08/07,3944,54,6,7,8,3,1.1,1.0,1,1,5640,54,2,1300,3,86.2,38.4,478,2,0,0,0,0,0,0,0,11.0
51,2007102919,1,4,2011/07/15,3921,54,6,10,12,1,2.0,1.0,0,0,5640,55,2,1300,4,88.2,43.7,476,-3,0,0,0,0,0,0,0,0.0
52,2007102919,1,4,2011/07/02,3908,54,6,7,6,6,1.0,1.0,1,1,5640,54,2,1300,1,84.1,39.8,479,0,0,0,0,0,0,0,0,11.0
53,2007102919,1,4,2011/06/18,3893,54,3,8,9,8,1.3,1.0,1,1,5640,54,2,1400,1,91.8,39.3,479,-2,0,0,0,0,0,0,0,11.0
54,2007102919,1,4,2011/06/05,3880,54,3,1,5,2,1.2,1.0,1,1,5640,54,2,1300,2,84.6,39.0,481,-5,0,0,0,0,0,0,0,10.0
55,2007102919,1,4,2011/05/27,3871,54,3,10,10,8,1.1,1.0,0,1,5640,54,2,1600,1,106.8,40.6,486,2,0,0,0,0,0,0,0,1.6
56,2007102919,1,4,2011/05/13,3857,54,6,9,8,7,1.1,1.0,1,1,5640,54,2,1400,2,93.6,39.1,484,-1,0,0,0,0,0,0,0,10.0
57,2007102919,1,4,2011/04/30,3843,54,3,10,8,8,1.3,1.0,1,1,5640,54,2,1600,2,107.6,39.2,485,0,0,0,0,0,0,0,0,12.0
58,2007102919,1,4,2011/04/16,3829,54,6,10,8,6,1.2,1.0,1,1,5640,54,2,1400,4,92.5,39.0,485,4,0,0,0,0,0,0,0,12.0
59,2007102919,1,4,2011/04/02,3815,54,6,4,7,7,1.3,1.0,1,1,5640,54,2,1300,4,86.9,41.1,481,4,0,0,0,0,0,0,0,9.0
60,2007102919,1,4,2011/03/20,3802,53,5,7,9,2,1.0,1.0,1,1,0,54,2,1250,4,82.6,39.4,477,5,0,0,0,0,0,0,0,14.0
61,2007102919,1,4,2011/02/26,3777,54,6,8,8,3,1.1,1.0,1,1,5481,54,2,1400,3,95.4,40.5,472,-6,0,0,0,0,0,0,0,12.0
62,2007102919,1,4,2011/02/12,3763,54,6,3,8,5,1.6,1.0,1,1,5640,54,2,1300,2,86.4,39.3,478,0,0,0,0,0,0,0,0,9.0
63,2007102919,1,4,2011/01/23,3743,54,5,1,8,8,1.0,1.0,1,1,5640,54,2,1300,4,88.6,40.3,478,6,0,0,0,0,0,0,0,9.0
64,2007102919,1,4,2011/01/08,3728,54,6,2,5,5,1.2,1.0,1,1,5640,54,2,1300,4,86.5,40.2,472,6,0,0,0,0,0,0,0,9.0
65,2007102919,1,3,2010/12/24,3713,54,6,6,8,4,3.5,3.0,1,1,5640,53,2,1300,1,86.3,39.1,466,-3,0,0,0,0,0,0,0,9.0
66,2007102919,1,3,2010/12/18,3707,54,6,5,9,9,1.1,1.0,1,1,5640,53,2,1300,2,86.9,39.5,469,-5,0,0,0,0,0,0,0,9.0
67,2007102919,1,3,2010/12/11,3700,54,5,5,10,4,4.3,2.0,0,1,5640,53,2,1300,3,86.2,40.0,474,12,0,0,0,0,0,0,0,2.3
68,2007102919,1,3,2010/08/29,3594,1,6,2,12,8,13.6,7.0,0,0,1112,54,2,1000,4,60.9,36.6,462,6,0,0,0,0,0,0,0,0.0
69,2007102919,1,3,2010/08/07,3572,2,5,4,12,7,46.2,9.0,0,0,1112,54,2,1000,4,60.6,36.4,456,-14,0,0,0,0,0,0,0,0.0
70,2007102919,1,3,2010/06/27,3530,9,5,1,16,12,9.4,5.0,0,0,1093,54,2,1400,2,87.5,40.7,470,-8,0,0,0,0,0,0,0,0.0
71,2007102919,1,3,2010/05/29,3501,8,6,2,18,10,36.7,10.0,0,0,1084,54,1,1600,4,96.1,37.3,478,10,0,0,0,0,0,0,0,0.0
72,2007102919,1,3,2010/04/10,3451,3,6,2,16,12,27.1,7.0,0,0,1084,54,1,1200,4,70.9,35.9,468,0,0,0,0,0,0,0,0,0.0
