,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
30,2006100953,1,7,2013/11/19,4793,47,6,10,10,7,2.2,2.0,1,1,5268,56.0,2,1600,4,100.1,37.6,451,3,0,0,0,0,0,0,0,37.0
31,2006100953,1,7,2013/11/04,4778,46,5,9,12,9,371.5,8.0,0,0,5268,55.0,2,1400,1,89.6,38.1,448,17,0,0,0,0,1,0,0,0.0
32,2006100953,1,7,2013/10/14,4757,35,6,11,13,5,548.0,10.0,0,0,5268,55.0,2,1600,4,97.5,35.5,431,-19,0,0,0,0,1,0,0,0.0
33,2006100953,1,7,2013/10/02,4745,44,6,10,15,6,330.7,12.0,0,0,5268,54.0,2,1200,1,73.4,38.0,450,4,1,0,0,0,0,1,1,0.0
34,2006100953,1,7,2013/09/23,4735,43,5,11,12,10,403.7,12.0,0,0,5268,54.0,2,1800,4,113.8,38.8,446,8,0,0,0,0,0,1,1,0.0
35,2006100953,1,7,2013/09/12,4724,42,6,11,12,10,342.7,10.0,0,0,5268,52.0,2,1400,4,88.9,38.7,438,0,0,0,0,0,0,0,0,0.0
36,2006100953,1,7,2013/08/21,4702,45,5,11,12,2,89.5,9.0,0,0,5268,54.0,2,1600,3,100.8,38.8,437,0,0,0,0,0,0,0,0,60.0
37,2006100953,1,7,2013/08/14,4695,35,6,9,14,12,313.8,9.0,0,0,5268,52.0,2,1200,4,71.0,34.9,437,-2,0,0,0,0,0,0,0,0.0
38,2006100953,1,7,2013/07/28,4678,46,6,11,9,4,11.6,3.0,0,1,5268,54.0,2,1400,4,89.4,38.3,439,0,0,0,0,0,0,0,0,18.0
39,2006100953,1,7,2013/07/15,4665,43,6,11,10,3,123.9,8.0,0,0,5268,54.0,2,1000,4,60.5,36.5,439,2,0,0,0,0,0,0,0,0.0
40,2006100953,1,7,2013/07/03,4653,45,5,11,14,2,254.2,11.0,0,0,5268,55.0,2,1600,4,103.6,39.0,437,-8,0,0,0,0,0,0,0,0.0
41,2006100953,1,7,2013/06/26,4645,44,3,11,12,4,270.6,9.0,0,0,5268,55.0,2,2000,1,129.9,42.0,445,-9,1,0,0,0,1,0,0,0.0
42,2006100953,1,7,2013/05/31,4619,47,6,11,9,7,5.1,3.0,0,0,5268,57.0,2,1800,3,118.4,40.5,454,17,0,0,0,0,0,0,0,0.0
43,2006100953,1,7,2013/05/12,4600,35,6,9,12,10,30.1,6.0,1,1,5268,55.0,2,1600,4,101.2,39.6,437,-14,0,0,0,0,0,0,0,500.0
44,2006100953,1,7,2013/04/29,4586,48,5,10,11,3,333.2,7.0,0,0,5268,52.0,2,1400,4,90.5,40.2,451,8,0,0,0,0,0,0,0,0.0
45,2006100953,1,7,2013/04/10,4567,44,5,11,16,7,308.4,14.0,0,0,5268,54.0,2,1200,4,73.4,38.0,443,2,1,0,0,0,0,0,0,0.0
46,2006100953,1,7,2013/04/03,4560,43,5,11,14,8,539.0,12.0,0,0,5268,55.0,2,1600,1,101.2,39.0,441,8,0,0,0,0,0,0,0,105.0
47,2006100953,1,7,2013/03/19,4545,54,6,4,12,4,222.2,8.0,0,0,5268,54.0,2,1400,1,89.4,39.2,433,-8,0,0,0,0,0,0,0,0.0
48,2006100953,1,7,2013/03/13,4539,43,6,11,14,2,233.6,10.0,0,0,5488,54.0,2,2400,4,160.5,40.6,441,-8,0,0,0,0,0,1,1,0.0
49,2006100953,1,7,2013/02/28,4523,47,6,9,10,4,117.9,7.0,0,0,5268,54.0,2,1400,4,86.3,37.5,449,11,0,0,0,0,0,0,0,30.0
50,2006100953,1,7,2013/02/11,4506,55,6,11,12,4,273.6,9.0,0,0,5001,54.0,2,2000,3,130.8,39.2,438,1,0,0,0,0,0,0,0,0.0
51,2006100953,1,7,2013/01/30,4494,45,6,11,11,8,431.7,9.0,0,0,5268,55.0,2,2100,3,140.5,41.1,437,-3,0,0,0,0,1,0,0,0.0
52,2006100953,1,7,2013/01/23,4487,44,5,11,14,1,258.7,11.0,0,0,5268,54.0,2,1800,2,118.5,43.6,440,6,1,0,0,0,0,0,0,0.0
53,2006100953,1,7,2013/01/04,4468,45,6,11,14,4,55.7,7.0,0,0,5268,55.0,2,1600,3,102.2,39.4,434,-18,0,0,0,0,0,0,0,55.2
54,2006100953,1,6,2012/12/26,4459,50,6,10,12,1,231.7,10.0,0,0,5268,51.0,2,1400,3,88.3,38.2,452,15,0,0,0,0,0,0,0,0.0
55,2006100953,1,6,2012/12/05,4438,43,6,10,14,6,317.0,14.0,0,0,5268,51.0,2,1800,3,115.4,39.0,437,3,0,0,0,0,0,0,0,0.0
56,2006100953,1,6,2012/11/21,4423,42,6,10,11,2,125.4,9.0,0,0,5342,54.0,2,2000,3,131.3,39.3,434,7,0,0,0,0,0,1,1,0.0
57,2006100953,1,6,2012/11/10,4412,35,5,10,12,11,21.8,7.0,1,1,5268,55.0,2,1600,3,98.2,36.7,427,-12,0,0,0,0,0,0,0,300.0
58,2006100953,1,6,2012/10/26,4397,47,6,11,10,4,13.9,4.0,0,0,5268,56.0,2,1800,4,116.8,38.3,439,13,0,0,0,0,0,0,0,0.0
59,2006100953,1,6,2012/10/08,4379,35,6,11,13,12,447.4,10.0,0,0,5451,55.0,2,1600,4,99.8,37.7,426,-8,0,0,0,0,1,0,0,0.0
60,2006100953,1,6,2012/09/26,4366,43,6,10,12,6,501.8,12.0,0,0,5451,54.0,2,1800,2,114.5,39.6,434,1,0,0,0,0,0,1,1,0.0
61,2006100953,1,6,2012/09/13,4353,42,6,11,12,7,126.9,9.0,0,0,5350,52.0,2,1400,4,89.1,38.4,433,-2,0,0,0,0,0,0,0,0.0
62,2006100953,1,6,2012/08/29,4338,51,5,10,12,11,10.8,4.0,1,1,815,54.0,2,1400,4,88.4,37.7,435,3,0,0,0,0,0,0,0,200.0
63,2006100953,1,6,2012/08/14,4323,35,6,9,11,5,280.5,9.0,0,0,5001,52.0,2,1200,2,71.5,36.1,432,-5,0,0,0,0,0,0,0,115.0
64,2006100953,1,6,2012/07/27,4305,47,6,10,10,3,64.5,7.0,0,0,5451,55.0,2,1400,4,87.1,38.2,437,12,0,0,0,0,0,0,0,10.8
65,2006100953,1,6,2012/07/16,4294,35,4,10,14,3,256.0,10.0,0,0,5091,52.0,2,2000,1,128.7,41.5,425,-5,0,0,0,0,0,0,0,0.0
66,2006100953,1,6,2012/07/04,4282,45,6,10,11,1,369.5,8.0,0,0,5451,55.0,2,1600,2,102.2,38.2,430,-10,0,0,0,0,0,0,0,0.0
67,2006100953,1,6,2012/06/15,4262,47,5,11,6,6,10.9,3.0,0,0,5451,56.0,2,1400,4,89.4,39.2,440,4,0,0,0,0,0,0,0,0.0
68,2006100953,1,6,2012/06/01,4248,48,6,11,10,6,19.8,7.0,0,0,5451,55.0,2,800,4,50.0,36.4,436,-1,0,0,0,0,0,0,0,0.0
69,2006100953,1,6,2012/05/25,4241,47,3,10,10,2,20.0,4.0,0,0,5451,56.0,2,1800,3,117.6,39.5,437,13,0,0,0,0,0,0,0,0.0
70,2006100953,1,6,2012/05/13,4229,36,6,10,10,4,24.9,7.0,0,0,5451,55.0,2,1600,4,103.8,40.7,424,-4,0,0,0,0,0,0,0,0.0
71,2006100953,1,6,2012/05/02,4218,43,3,10,13,1,292.1,11.0,0,0,655965,55.0,2,1600,2,101.5,38.1,428,-12,0,0,0,0,1,0,0,0.0
72,2006100953,1,6,2012/04/20,4205,48,4,11,10,7,11.2,5.0,0,0,5408,56.0,2,1800,2,120.9,40.0,440,18,0,0,0,0,0,0,0,0.0
73,2006100953,1,6,2012/04/04,4189,43,6,11,13,6,197.3,7.0,0,0,5488,55.0,2,1600,2,104.1,39.7,422,-18,0,0,0,0,0,0,0,0.0
74,2006100953,1,5,2011/12/29,4090,44,6,10,12,5,259.0,10.0,0,0,5368,55.0,2,2000,4,130.5,41.6,440,10,1,0,0,0,1,0,0,0.0
75,2006100953,1,5,2011/12/07,4068,43,6,10,14,13,353.2,9.0,0,0,5488,52.0,2,1800,1,115.4,38.8,430,2,0,0,0,0,0,0,0,0.0
76,2006100953,1,5,2011/11/03,4033,44,5,9,13,6,235.1,10.0,0,0,5488,55.0,2,1800,4,114.6,38.9,428,9,1,0,0,0,0,0,0,0.0
77,2006100953,1,5,2011/10/10,4009,35,5,11,13,3,9.8,5.0,0,0,655848,55.0,2,1400,4,86.0,38.4,419,-8,0,0,0,0,0,0,0,27.0
78,2006100953,1,5,2011/09/29,3997,44,6,10,16,3,228.1,10.0,0,0,5488,55.0,2,1800,4,113.1,37.2,427,-2,1,0,0,0,0,0,0,0.0
79,2006100953,1,5,2011/09/18,3986,46,6,10,9,8,48.9,6.0,0,0,5451,54.0,2,1400,2,88.4,37.5,429,4,0,0,0,0,0,0,0,8.0
80,2006100953,1,5,2011/08/29,3966,35,6,10,12,3,15.0,4.0,0,0,5451,55.0,2,2000,4,128.9,38.0,425,-13,0,0,0,0,0,0,0,36.0
81,2006100953,1,5,2011/08/19,3956,45,3,10,13,3,86.6,11.0,0,0,655932,54.0,2,1600,1,101.0,38.8,438,7,0,0,0,0,0,0,0,0.0
82,2006100953,1,5,2011/08/04,3941,50,6,10,9,4,16.2,4.0,0,0,5383,55.0,2,1700,4,110.8,39.0,431,-6,0,0,0,0,0,0,0,0.0
83,2006100953,1,5,2011/07/19,3925,46,3,10,12,8,19.3,4.0,0,0,5451,56.0,2,1500,3,95.7,38.0,437,3,0,0,0,0,0,0,0,16.0
84,2006100953,1,5,2011/07/06,3912,45,6,10,10,6,144.0,5.0,0,0,5488,55.0,2,1600,4,101.1,37.9,434,-8,0,0,0,0,0,0,0,250.0
85,2006100953,1,5,2011/07/01,3907,47,3,10,10,3,5.1,2.0,0,1,5451,54.0,2,1400,1,85.3,37.1,442,1,0,0,0,0,0,0,0,45.0
86,2006100953,1,5,2011/06/17,3892,47,6,11,10,8,16.2,4.0,1,1,5451,56.0,2,1400,2,85.8,37.0,441,-6,0,0,0,0,0,0,0,37.0
87,2006100953,1,5,2011/06/03,3878,48,6,10,10,8,27.7,6.0,0,0,5053,55.0,2,800,2,48.6,35.3,447,0,0,0,0,0,0,0,0,0.0
88,2006100953,1,5,2011/05/23,3867,53,3,8,10,10,15.0,2.0,0,0,0,54.0,2,2250,1,151.5,40.6,447,2,0,0,0,0,0,0,0,0.0
89,2006100953,1,5,2011/05/05,3849,43,5,10,13,5,368.2,8.0,0,0,5488,55.0,2,1600,3,100.9,38.6,445,-3,0,0,0,0,1,0,0,0.0
90,2006100953,1,5,2011/04/29,3842,47,6,10,10,10,17.9,4.0,0,0,5451,54.0,2,2500,4,168.5,38.2,448,7,0,0,0,0,0,0,0,15.0
91,2006100953,1,5,2011/04/08,3821,47,3,11,10,3,9.5,4.0,1,1,5451,56.0,2,1900,3,121.2,37.2,441,3,0,0,0,0,0,0,0,80.0
92,2006100953,1,5,2011/03/21,3803,48,5,10,12,3,260.7,7.0,0,0,5383,54.0,2,1900,1,125.8,44.1,438,12,0,0,0,0,0,0,0,0.0
93,2006100953,1,5,2011/03/02,3784,45,5,10,12,10,232.0,8.0,0,0,5488,55.0,2,2100,1,137.4,37.1,426,-1,0,0,0,0,0,1,1,0.0
94,2006100953,1,5,2011/02/11,3762,55,5,10,12,4,350.3,11.0,0,0,5408,54.0,2,2000,3,130.5,37.3,427,-12,0,0,0,0,0,0,0,0.0
95,2006100953,1,5,2011/02/02,3753,44,5,11,16,11,302.6,11.0,0,0,5488,53.0,2,1800,4,115.0,37.3,439,4,1,0,0,0,0,0,0,0.0
96,2006100953,1,5,2011/01/26,3746,45,6,11,11,1,388.1,10.0,0,0,5488,55.0,2,2100,4,139.4,39.6,435,14,0,0,0,0,1,0,0,0.0
97,2006100953,1,5,2011/01/03,3723,45,6,11,13,1,138.7,11.0,0,0,5488,53.0,2,2100,4,137.6,39.6,421,-12,0,0,0,0,0,0,0,0.0
98,2006100953,1,4,2010/12/29,3718,44,6,10,14,8,353.3,13.0,0,0,5041,55.0,2,2000,4,124.6,39.8,433,9,1,0,0,0,1,0,0,0.0
99,2006100953,1,4,2010/12/08,3697,43,6,10,14,10,243.4,10.0,0,1,5488,52.0,2,1800,2,114.0,39.0,424,-4,0,0,0,0,0,0,0,500.0
100,2006100953,1,4,2010/11/24,3682,42,6,10,10,3,165.2,7.0,0,0,5488,54.0,2,2000,3,128.5,36.1,428,4,0,0,0,0,0,1,1,0.0
101,2006100953,1,4,2010/11/17,3675,50,6,11,11,8,18.2,8.0,0,1,5383,55.0,2,1700,4,110.8,37.0,424,0,0,0,0,0,0,0,0,30.0
102,2006100953,1,4,2010/11/03,3661,43,6,10,13,7,474.7,13.0,0,0,5451,55.0,2,1800,4,115.2,42.4,424,0,0,0,0,0,1,0,0,0.0
103,2006100953,1,4,2010/10/20,3647,44,5,10,16,2,98.2,13.0,0,0,5364,55.0,2,1800,4,114.1,37.5,424,1,1,0,0,0,0,0,0,0.0
104,2006100953,1,4,2010/09/29,3625,48,6,12,9,2,7.5,3.0,0,0,5408,56.0,2,1800,3,119.7,38.7,423,7,0,0,0,0,0,0,0,16.0
105,2006100953,1,4,2010/09/21,3617,30,5,11,13,7,14.6,6.0,0,1,443,56.0,2,1800,4,115.3,38.6,416,4,0,0,0,0,0,0,0,45.0
106,2006100953,1,4,2010/08/30,3595,36,6,10,11,3,27.7,5.0,0,1,5542,55.0,2,1900,4,121.9,37.6,412,-3,0,0,0,0,0,0,0,52.0
107,2006100953,1,4,2010/08/25,3590,50,6,10,9,7,93.4,6.0,0,0,5383,55.0,2,1700,4,112.5,38.5,415,-1,0,0,0,0,0,0,0,24.0
108,2006100953,1,4,2010/08/16,3581,35,5,9,11,12,243.6,7.0,0,0,411,54.0,2,1200,3,71.3,34.9,416,-8,0,0,0,0,0,0,0,0.0
109,2006100953,1,4,2010/07/27,3561,46,6,10,12,6,13.3,5.0,0,0,5383,56.0,2,1500,4,96.5,38.3,424,-6,0,0,0,0,0,0,0,12.0
110,2006100953,1,4,2010/07/15,3549,48,5,11,11,11,74.0,6.0,0,0,5383,54.0,2,1400,2,89.1,38.3,430,9,0,0,0,0,0,0,0,0.0
111,2006100953,1,4,2010/07/07,3541,45,5,10,14,5,115.6,9.0,0,0,5488,55.0,2,1600,3,102.6,38.0,421,-10,0,0,0,0,0,0,0,0.0
112,2006100953,1,4,2010/06/30,3533,44,5,11,15,9,257.1,13.0,0,0,5488,55.0,2,2000,3,127.5,39.3,431,-5,1,0,0,0,1,0,0,0.0
113,2006100953,1,4,2010/06/11,3514,47,6,10,10,2,5.3,3.0,0,1,5408,55.0,2,1400,4,87.2,37.3,436,5,0,0,0,0,0,0,0,23.1
114,2006100953,1,4,2010/05/26,3498,42,5,11,12,12,395.2,11.0,0,0,5488,54.0,2,1400,3,87.3,36.7,431,-4,0,0,0,0,0,0,0,300.0
115,2006100953,1,4,2010/05/14,3486,47,6,12,10,4,12.4,4.0,0,0,5451,54.0,2,1400,4,88.0,38.4,435,4,0,0,0,0,0,0,0,7.0
116,2006100953,1,4,2010/05/05,3477,43,6,10,14,8,551.1,13.0,0,0,5488,55.0,2,1600,4,100.3,37.8,431,-8,0,0,0,0,1,0,0,0.0
117,2006100953,1,4,2010/04/29,3470,47,6,9,10,2,43.8,9.0,0,0,5408,54.0,2,2500,3,165.8,39.9,439,9,0,0,0,0,0,0,0,0.0
118,2006100953,1,4,2010/04/14,3455,43,6,10,13,5,90.7,6.0,0,0,405,55.0,2,1600,2,101.6,38.5,430,-5,0,0,0,0,0,0,0,0.0
119,2006100953,1,4,2010/04/09,3450,47,5,10,10,1,6.1,3.0,0,0,5451,54.0,2,1900,4,126.2,43.6,435,5,0,0,0,0,0,0,0,0.0
120,2006100953,1,4,2010/03/17,3427,48,6,10,12,8,335.2,10.0,0,0,5161,54.0,2,1900,3,126.8,41.6,430,4,0,0,0,0,0,0,0,0.0
121,2006100953,1,4,2010/03/10,3420,43,6,10,14,12,298.4,10.0,0,0,5488,53.0,2,2400,1,156.9,39.5,426,0,0,0,0,0,0,1,1,0.0
122,2006100953,1,4,2010/02/24,3403,45,6,10,13,10,135.3,9.0,0,0,5488,54.0,2,2100,4,137.8,41.7,426,0,0,0,0,0,0,1,1,0.0
123,2006100953,1,4,2010/02/11,3390,55,3,10,11,6,148.0,6.0,0,0,5408,53.0,2,2000,1,129.6,,426,-4,0,0,0,0,0,0,0,120.0
124,2006100953,1,4,2010/01/27,3375,45,6,11,11,8,303.2,7.0,0,0,5488,54.0,2,2100,4,135.7,38.7,430,-6,0,0,0,0,1,0,0,0.0
125,2006100953,1,4,2010/01/20,3368,44,6,11,14,12,226.1,11.0,0,0,5488,53.0,2,1800,4,113.7,39.4,436,1,1,0,0,0,0,0,0,0.0
126,2006100953,1,4,2010/01/07,3355,47,6,10,9,7,3.7,3.0,1,1,5408,55.0,2,1600,2,102.6,,435,4,0,0,0,0,0,0,0,35.0
127,2006100953,1,3,2009/12/29,3346,44,6,10,14,12,358.5,12.0,0,0,5488,53.0,2,2000,4,129.0,38.3,431,3,1,0,0,0,1,0,0,0.0
128,2006100953,1,3,2009/12/20,3337,7,6,10,15,10,43.9,8.0,0,0,5086,54.0,2,1700,4,107.4,37.9,428,-2,0,0,0,0,0,0,0,0.0
129,2006100953,1,3,2009/12/09,3326,43,5,10,14,1,170.3,13.0,0,0,5488,51.0,2,1800,3,115.2,38.4,430,-1,0,0,0,0,0,0,0,0.0
130,2006100953,1,3,2009/11/25,3311,42,6,10,11,4,293.7,9.0,0,0,5488,52.0,2,2000,2,129.8,40.4,431,-4,0,0,0,0,0,1,1,0.0
131,2006100953,1,3,2009/11/19,3305,50,6,10,12,10,13.8,8.0,0,0,5383,54.0,2,1700,2,109.9,37.9,435,7,0,0,0,0,0,0,0,12.0
132,2006100953,1,3,2009/10/29,3284,47,6,10,10,2,49.2,10.0,1,1,5383,54.0,2,1900,4,122.8,,428,4,0,0,0,0,0,0,0,320.0
133,2006100953,1,3,2009/10/21,3276,44,6,11,16,11,139.9,12.0,0,0,5383,53.0,2,1800,4,116.1,40.7,424,-5,1,0,0,0,0,0,0,0.0
134,2006100953,1,3,2009/10/06,3261,46,5,10,9,6,510.0,9.0,0,0,5408,52.0,2,2100,4,138.2,,429,-4,0,0,0,0,0,0,0,0.0
135,2006100953,1,3,2009/10/02,3257,48,3,12,10,4,13.3,5.0,0,0,5408,55.0,2,1800,1,118.4,38.4,433,6,0,0,0,0,0,0,0,12.0
136,2006100953,1,3,2009/09/23,3247,43,5,10,14,13,308.6,10.0,0,0,5488,51.0,2,1800,4,114.4,39.4,427,8,0,0,0,0,0,1,1,0.0
137,2006100953,1,3,2009/09/09,3233,47,6,9,8,4,6.3,4.0,1,1,5408,54.0,2,1600,4,102.7,,419,1,0,0,0,0,0,0,0,21.0
138,2006100953,1,3,2009/08/29,3222,4,6,12,15,9,131.0,11.0,0,0,5086,52.0,2,1800,4,115.6,39.5,418,-7,0,0,0,0,0,0,0,0.0
139,2006100953,1,3,2009/08/12,3205,44,6,10,16,8,152.0,15.0,0,0,5451,55.0,2,1800,2,116.0,39.7,425,-3,1,0,0,0,0,0,0,0.0
140,2006100953,1,3,2009/07/24,3186,47,6,9,10,4,1.5,1.0,0,0,5086,54.0,2,1600,4,103.4,,428,5,0,0,0,0,0,0,0,10.2
141,2006100953,1,3,2009/07/08,3170,44,5,11,13,13,391.7,13.0,0,0,5451,54.0,2,2000,3,129.8,41.5,423,8,1,1,0,0,0,0,0,0.0
142,2006100953,1,3,2009/06/17,3148,45,5,10,14,6,221.4,11.0,0,0,405,54.0,2,2100,2,138.5,38.6,415,-9,0,0,1,0,0,0,0,0.0
143,2006100953,1,3,2009/06/05,3136,48,3,11,12,2,8.5,5.0,0,1,5086,54.0,2,1900,1,124.2,38.3,424,2,0,0,0,0,0,0,0,69.0
144,2006100953,1,3,2009/05/17,3117,8,3,6,12,4,195.8,12.0,0,0,5086,54.0,2,1800,3,114.0,37.1,422,8,0,0,0,0,0,0,0,0.0
145,2006100953,1,3,2009/05/06,3106,50,3,10,12,5,286.7,8.0,0,0,405,53.0,2,1870,3,122.9,38.6,414,-4,0,0,0,0,0,1,1,0.0
146,2006100953,1,3,2009/04/19,3088,9,6,8,13,7,169.6,13.0,0,0,5086,54.0,1,1800,4,111.1,35.8,418,-3,0,0,0,0,0,0,0,0.0
147,2006100953,1,3,2009/04/03,3072,47,6,10,10,6,4.1,2.0,0,1,5086,54.0,2,1600,4,103.3,,421,0,0,0,0,0,0,0,0,18.7
148,2006100953,1,3,2009/03/20,3058,53,6,10,10,6,3.0,2.0,1,1,405,54.0,2,1800,4,122.5,38.6,421,-1,0,0,0,0,0,0,0,250.0
149,2006100953,1,3,2009/03/05,3043,48,6,10,11,3,25.4,8.0,0,1,5451,54.0,2,1800,3,120.6,40.1,422,-2,0,0,0,0,0,0,0,19.2
150,2006100953,1,3,2009/02/26,3033,47,6,10,9,2,7.5,3.0,0,0,5451,52.0,2,1600,3,103.8,,424,-4,0,0,0,0,0,0,0,3.1
151,2006100953,1,3,2009/02/15,3022,8,6,7,16,11,270.8,15.0,0,0,5086,54.0,2,1400,3,86.5,37.3,428,0,0,0,0,0,0,0,0,0.0
152,2006100953,1,3,2009/02/04,3011,48,6,10,12,12,3.2,3.0,1,1,5451,53.0,2,1600,4,106.1,,428,-10,0,0,0,0,0,0,0,25.0
153,2006100953,1,3,2009/01/24,3000,7,6,10,16,10,81.5,12.0,0,0,5086,54.0,1,1200,4,72.5,36.9,438,13,0,0,0,0,0,0,0,0.0
154,2006100953,1,3,2009/01/02,2978,36,6,9,9,2,27.9,5.0,0,1,5119,54.0,2,1600,1,102.9,,425,-5,0,0,0,0,0,0,0,57.5
155,2006100953,1,2,2008/12/27,2972,36,1,5,7,1,11.2,5.0,0,1,5119,54.0,2,1600,1,107.8,,430,4,0,0,0,0,0,0,0,16.1
156,2006100953,1,2,2008/12/14,2959,36,5,9,11,11,39.3,8.0,0,0,0,55.0,2,1600,1,104.5,,426,-9,0,0,0,0,0,0,0,0.0
