,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
38,1996104207,3,5,2000/02/27,0,6,6,10,16,6,6.6,3.0,1,1,733,54.0,2,1800,4,114.2,37.4,518,0,0,0,0,0,0,0,0,1488.5
39,1996104207,3,5,2000/02/13,0,5,5,8,16,12,1.8,1.0,1,1,733,56.0,2,1600,4,98.2,37.3,518,-6,0,0,0,0,0,0,0,750.0
40,1996104207,3,5,2000/01/23,0,6,5,8,12,3,5.0,3.0,0,1,733,56.0,2,1800,4,114.3,38.1,524,8,0,0,0,0,0,0,0,300.0
41,1996104207,3,5,2000/01/08,0,6,5,7,16,14,48.4,7.0,0,1,733,56.0,2,1800,4,115.2,38.6,516,18,0,0,0,0,0,0,0,300.0
42,1996104207,3,4,1999/05/15,0,5,5,7,16,8,17.1,6.0,0,1,0,52.0,2,1600,4,98.1,36.6,498,6,0,0,0,0,0,0,0,180.0
43,1996104207,3,4,1999/04/25,0,5,6,6,14,4,16.7,5.0,0,1,0,52.0,2,1400,1,84.3,36.4,492,2,0,0,0,0,0,0,0,230.0
44,1996104207,3,4,1999/03/21,0,6,4,7,16,7,102.3,13.0,0,0,0,52.0,2,1800,1,113.5,38.0,490,-14,0,0,0,0,0,0,0,70.0
45,1996104207,3,4,1999/03/07,0,6,3,7,16,5,87.8,13.0,0,0,0,52.0,2,1800,4,117.3,39.8,504,2,0,0,0,0,0,0,0,0.0
46,1996104207,3,4,1999/02/21,0,5,6,4,15,9,18.8,4.0,0,0,0,55.0,2,1600,4,101.3,39.0,502,2,0,0,0,0,0,0,0,0.0
47,1996104207,3,4,1999/02/06,0,5,6,9,10,7,166.7,9.0,0,0,733,55.0,2,1600,4,99.1,37.3,500,-4,0,0,0,0,0,0,0,0.0
48,1996104207,3,4,1999/01/17,0,6,6,11,15,8,113.0,13.0,0,0,0,55.0,1,2000,4,124.8,38.9,504,0,0,0,0,0,0,0,0,0.0
49,1996104207,3,4,1999/01/06,0,6,6,9,11,10,60.1,7.0,0,0,0,55.0,2,1800,4,115.6,39.7,504,-6,0,0,0,0,0,0,0,150.0
50,1996104207,3,3,1998/12/19,0,6,6,5,10,7,3.4,2.0,0,0,733,54.0,2,1800,4,117.0,39.1,510,10,0,0,0,0,0,0,0,110.0
51,1996104207,3,3,1998/11/28,0,5,6,6,12,12,64.4,9.0,0,0,733,54.0,2,1600,4,100.5,38.2,500,-8,0,0,0,0,0,0,0,0.0
52,1996104207,3,3,1998/11/07,0,5,5,2,9,1,4.9,3.0,1,1,733,54.0,2,1400,4,87.4,38.4,508,6,0,0,0,0,0,0,0,510.0
53,1996104207,3,3,1998/10/17,0,5,3,3,11,4,13.4,7.0,0,0,733,53.0,1,1600,1,99.3,37.6,502,-4,0,0,0,0,0,0,0,0.0
54,1996104207,3,3,1998/10/04,0,6,6,6,14,1,21.7,6.0,0,1,733,53.0,1,1600,4,99.2,37.5,506,6,0,0,0,0,0,0,0,150.0
55,1996104207,3,3,1998/09/13,0,6,6,6,16,15,88.8,9.0,0,0,733,53.0,2,1200,4,73.6,37.7,500,0,0,0,0,0,0,0,0,60.0
