,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
16,2009106613,3,6,2015/06/02,5365,44,5,11,16,14,2.9,1.0,1,1,5420,57,2,1600,4,101.0,39.1,481,1,1,0,0,0,0,0,0,320.0
17,2009106613,3,6,2015/05/21,5353,44,6,11,15,16,3.5,2.0,0,1,5420,57,2,1400,3,86.4,36.8,480,3,1,0,0,0,0,0,0,64.0
18,2009106613,3,6,2015/04/06,5307,44,5,11,12,3,4.2,2.0,1,1,5420,57,2,1400,4,86.4,37.6,477,10,1,0,0,0,0,0,0,270.0
19,2009106613,3,5,2014/12/31,5208,44,6,11,15,15,14.7,6.0,0,1,426,57,2,1400,3,88.0,38.5,467,-3,1,0,0,0,0,0,0,96.0
20,2009106613,3,5,2014/11/27,5173,44,6,11,16,13,12.7,6.0,0,0,5420,55,2,1600,1,101.3,39.5,470,-1,1,0,0,0,0,0,0,36.8
21,2009106613,3,5,2014/11/14,5160,44,6,11,16,1,3.3,1.0,0,0,5420,57,2,1600,4,102.7,40.9,471,6,1,0,0,0,0,0,0,0.0
22,2009106613,3,5,2014/10/01,5116,44,5,12,14,2,2.4,1.0,0,1,5420,56,2,1400,4,86.4,37.1,465,1,1,0,0,0,0,0,0,87.0
23,2009106613,3,5,2014/07/31,5053,44,6,10,15,15,5.6,2.0,1,1,5420,55,2,1600,4,100.5,38.0,464,0,1,0,0,0,0,0,0,320.0
24,2009106613,3,5,2014/07/07,5029,44,5,6,6,5,5.9,2.0,0,1,5420,57,2,1600,2,101.6,37.1,464,-7,1,0,0,0,0,0,0,81.0
25,2009106613,3,5,2014/02/26,4893,44,6,12,16,9,3.1,2.0,0,1,5420,57,2,1600,4,102.4,37.9,471,2,1,0,0,0,0,0,0,54.0
26,2009106613,3,5,2014/02/07,4874,44,6,11,16,8,3.1,1.0,0,0,5420,57,2,1400,4,87.2,37.5,469,3,1,0,0,0,0,0,0,32.4
27,2009106613,3,5,2014/01/23,4859,44,6,12,15,1,3.9,3.0,0,0,5420,57,2,1800,4,115.9,38.6,466,-3,1,0,0,0,0,0,0,0.0
28,2009106613,3,4,2013/12/28,4833,44,6,11,16,7,4.0,2.0,1,1,5420,55,2,1400,3,87.3,38.6,469,3,1,0,0,0,0,0,0,320.0
29,2009106613,3,4,2013/11/27,4801,44,6,12,16,9,6.2,3.0,0,1,5420,56,2,1600,1,100.8,39.8,466,2,1,0,0,0,0,0,0,58.0
30,2009106613,3,4,2013/09/30,4742,44,5,9,15,8,1.6,1.0,0,1,5420,56,2,1400,4,87.0,38.0,464,-2,1,0,0,0,0,0,0,50.0
31,2009106613,3,4,2013/08/29,4710,44,6,11,14,3,4.0,2.0,0,1,5420,56,2,1600,3,101.4,39.6,466,0,1,0,0,0,0,0,0,75.0
32,2009106613,3,4,2013/08/02,4683,44,5,11,12,13,8.6,4.0,0,0,5420,56,2,1600,4,102.6,39.8,466,-6,1,0,0,0,0,0,0,30.0
33,2009106613,3,3,2012/08/15,4324,44,5,10,16,8,9.6,4.0,0,0,5420,56,2,1800,4,116.9,40.9,472,3,1,0,0,0,0,0,0,0.0
34,2009106613,3,3,2012/06/06,4253,44,5,11,16,6,15.6,7.0,0,0,5420,56,2,2000,4,128.4,40.4,469,5,1,0,0,0,0,0,0,0.0
35,2009106613,3,3,2012/05/09,4225,44,3,11,12,5,64.4,9.0,0,1,5420,56,2,1800,3,113.2,40.5,464,12,1,0,0,0,0,0,0,525.0
36,2009106613,3,3,2012/04/12,4197,45,6,9,10,9,3.8,2.0,1,1,5420,56,2,1500,2,93.8,39.0,452,-1,0,0,0,0,0,0,0,250.0
37,2009106613,3,3,2012/03/05,4159,44,3,10,16,11,7.6,3.0,0,0,5420,56,2,1800,1,115.7,40.8,453,-1,1,0,0,0,0,0,0,25.0
38,2009106613,3,3,2012/02/14,4137,44,3,10,14,3,11.0,4.0,0,1,5420,56,2,1800,3,116.6,38.7,454,2,1,0,0,0,0,0,0,87.5
39,2009106613,3,2,2011/11/28,4058,44,5,10,14,12,3.4,1.0,0,1,5420,55,2,1200,4,74.6,38.4,452,-2,1,0,0,0,0,0,0,50.0
40,2009106613,3,2,2011/11/15,4045,43,6,9,8,7,2.0,1.0,0,0,5230,55,2,1600,2,105.0,39.4,454,-6,0,0,0,0,0,0,0,27.6
41,2009106613,3,2,2011/11/01,4031,44,6,8,14,5,7.0,3.0,0,1,5420,55,2,1600,4,103.6,39.7,460,6,1,0,0,0,0,0,0,50.0
42,2009106613,3,2,2011/09/16,3984,44,6,2,9,1,1.5,1.0,1,1,5420,54,2,1200,4,74.3,38.1,454,0,1,0,0,0,0,0,0,250.0
