,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
16,2017103942,1,4,2021/12/19,7800,6,6,10,14,4,11.5,6.0,0,0,689,55.0,2,1800,3,112.4,38.8,442,-8,0,0,0,0,0,0,0,0.0
17,2017103942,1,4,2021/11/20,7770,5,6,9,16,10,25.5,9.0,0,0,689,55.0,2,2100,4,130.9,39.1,450,4,0,0,0,0,0,0,0,0.0
18,2017103942,1,4,2021/10/23,7742,9,6,10,16,15,14.8,7.0,0,0,1015,55.0,2,1800,4,112.9,40.1,446,18,0,0,0,0,0,0,0,182.0
19,2017103942,1,4,2021/04/17,7550,6,5,10,16,2,14.4,6.0,0,0,689,55.0,2,1800,3,113.9,39.4,428,-4,0,0,0,0,0,0,0,0.0
20,2017103942,1,4,2021/03/06,7508,6,6,10,16,11,10.9,6.0,0,1,689,52.0,2,1800,3,113.4,39.9,432,-2,0,0,0,0,0,0,0,739.8
21,2017103942,1,4,2021/01/24,7464,6,5,10,11,5,27.2,6.0,0,0,1169,54.0,2,1800,1,114.3,40.8,434,-2,0,0,0,0,0,0,0,0.0
22,2017103942,1,4,2021/01/05,7445,6,5,7,16,2,13.6,6.0,1,1,1177,51.0,2,1800,4,113.4,39.3,436,4,0,0,0,0,0,0,0,1100.0
23,2017103942,1,3,2020/10/04,7351,6,5,8,12,7,51.2,8.0,0,0,1177,50.0,2,1800,4,113.9,39.0,432,0,0,0,0,0,0,0,0,170.0
24,2017103942,1,3,2020/09/21,7337,6,5,8,14,1,58.2,13.0,1,1,1177,49.0,2,1800,4,114.2,40.7,432,2,0,0,0,0,0,0,0,760.0
25,2017103942,1,3,2020/08/30,7315,4,6,8,14,2,27.1,6.0,0,0,1167,51.0,2,1800,4,114.8,38.5,430,-6,0,0,0,0,0,0,0,0.0
26,2017103942,1,3,2020/08/22,7307,4,6,8,15,6,20.8,7.0,0,0,1177,49.0,2,1200,4,73.6,37.3,436,16,0,0,0,0,0,0,0,0.0
27,2017103942,1,3,2020/05/16,7208,5,3,6,16,5,62.9,11.0,0,0,1096,54.0,2,1400,3,87.9,39.2,420,-2,0,0,0,0,0,0,0,0.0
28,2017103942,1,3,2020/04/11,7172,6,6,7,16,5,10.4,5.0,0,0,1108,54.0,2,1200,4,74.7,38.0,422,0,0,0,0,0,0,0,0,0.0
29,2017103942,1,3,2020/03/28,7158,6,5,1,16,1,23.9,6.0,1,1,1177,51.0,2,1200,4,71.6,36.5,422,0,0,0,0,0,0,0,0,510.0
30,2017103942,1,3,2020/01/11,7079,6,5,5,16,12,366.0,14.0,0,0,1085,54.0,1,2200,4,138.4,37.3,422,-4,0,0,0,0,0,0,0,0.0
31,2017103942,1,2,2019/11/02,7008,5,6,3,14,5,105.5,10.0,0,0,1096,54.0,1,1600,4,96.0,36.3,426,2,0,0,0,0,0,0,0,0.0
32,2017103942,1,2,2019/10/19,6994,5,5,3,18,8,81.1,11.0,0,0,1085,54.0,1,1400,1,84.7,35.4,424,-6,0,0,0,0,0,0,0,0.0
33,2017103942,1,2,2019/08/17,6930,1,5,2,10,6,17.8,5.0,0,0,1085,54.0,1,1200,3,71.4,34.9,430,-4,0,0,0,0,0,0,0,0.0
34,2017103942,1,2,2019/08/11,6924,1,5,1,10,3,31.9,7.0,0,0,1085,54.0,1,1200,4,71.1,34.5,434,0,0,0,0,0,0,0,0,0.0
35,2017103942,1,2,2019/07/20,6902,3,4,6,16,12,10.8,5.0,0,0,1162,53.0,1,1200,3,73.6,38.0,434,0,0,0,0,0,0,0,0,0.0
