,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
14,2004103355,3,7,2011/12/31,4092,54,6,7,12,9,1.2,1.0,0,1,5074,57,2,2400,4,173.0,39.7,490,7,0,0,0,0,0,0,0,33.8
15,2004103355,3,7,2011/12/17,4078,54,6,10,12,11,1.3,1.0,1,1,5074,57,2,1400,3,92.8,39.3,483,-4,0,0,0,0,0,0,0,60.0
16,2004103355,3,7,2011/12/02,4063,54,5,10,7,5,1.8,1.0,1,1,5074,56,2,1400,3,92.6,39.1,487,0,0,0,0,0,0,0,0,18.0
17,2004103355,3,7,2011/11/06,4036,54,5,9,8,7,2.5,2.0,1,1,5074,56,2,1600,1,105.8,38.5,487,-6,0,0,0,0,0,0,0,15.0
18,2004103355,3,7,2011/06/02,3877,42,3,11,11,1,5.3,3.0,0,0,5230,57,2,1600,2,105.5,38.8,493,0,0,0,0,0,0,0,0,0.0
19,2004103355,3,7,2011/04/14,3827,45,6,8,9,9,9.5,3.0,0,0,0,55,2,1600,4,103.2,39.8,493,-1,0,0,0,0,0,0,0,0.0
20,2004103355,3,7,2011/01/26,3746,45,6,11,11,12,189.9,9.0,0,0,5230,57,2,2100,4,138.3,41.2,494,2,0,0,0,0,1,0,0,0.0
21,2004103355,3,7,2011/01/03,3723,45,6,11,13,13,53.5,8.0,0,1,5230,55,2,2100,4,136.5,38.8,492,-2,0,0,0,0,0,0,0,300.0
22,2004103355,3,6,2010/12/03,3692,44,6,11,15,15,11.7,4.0,0,1,0,54,2,1400,1,86.1,36.8,494,6,1,0,0,0,0,0,0,86.0
23,2004103355,3,6,2010/11/11,3669,44,6,10,13,13,6.5,5.0,1,1,5230,54,2,1600,4,99.9,38.0,488,0,1,0,0,0,0,0,0,320.0
24,2004103355,3,6,2010/10/28,3655,45,3,10,13,1,15.6,7.0,0,0,0,55,2,1600,1,101.8,38.5,488,3,0,0,0,0,0,0,0,48.0
25,2004103355,3,6,2010/06/17,3520,45,6,9,13,1,4.1,1.0,0,0,5230,56,2,1600,3,101.4,38.5,485,-4,0,0,0,0,0,0,0,0.0
26,2004103355,3,6,2010/05/19,3491,44,3,11,16,8,50.6,10.0,0,0,5230,52,2,2600,4,169.0,39.1,489,12,1,0,0,0,0,0,0,125.0
27,2004103355,3,6,2010/04/15,3456,43,4,11,14,10,8.8,4.0,0,0,5396,55,2,1600,1,100.0,38.3,477,-1,0,0,0,0,0,0,0,48.0
28,2004103355,3,6,2010/04/02,3443,45,5,9,12,2,3.2,2.0,0,1,5230,55,2,1600,4,100.9,38.3,478,-4,0,0,0,0,0,0,0,90.0
29,2004103355,3,6,2010/03/16,3426,44,6,11,14,9,5.2,3.0,0,1,5230,54,2,1800,1,114.8,39.1,482,0,1,0,0,0,0,0,0,140.0
30,2004103355,3,6,2010/02/23,3402,45,6,10,14,4,2.7,1.0,0,1,5230,55,2,1600,4,101.5,38.3,482,0,0,0,0,0,0,0,0,90.0
31,2004103355,3,6,2010/02/11,3390,42,3,11,11,1,4.7,2.0,0,0,0,54,2,1900,3,125.8,40.3,482,-1,0,0,0,0,0,0,0,41.6
32,2004103355,3,6,2010/01/29,3377,45,6,11,14,1,6.0,4.0,0,0,0,54,2,1600,4,102.4,39.4,483,-8,0,0,0,0,0,0,0,0.0
33,2004103355,3,6,2010/01/02,3350,45,6,12,7,2,1.6,1.0,0,1,5230,56,2,1600,4,102.7,37.6,491,11,0,0,0,0,0,0,0,93.0
34,2004103355,3,5,2009/12/18,3335,45,6,9,14,2,1.9,1.0,1,1,5230,56,2,1600,3,101.3,39.1,480,4,0,0,0,0,0,0,0,300.0
35,2004103355,3,5,2009/11/13,3299,45,3,10,14,12,15.7,5.0,1,1,5230,54,2,1600,2,99.5,38.3,476,8,0,0,0,0,0,0,0,300.0
36,2004103355,3,5,2009/09/13,3237,4,5,10,9,7,93.1,9.0,0,0,1112,57,2,1800,1,111.4,37.2,468,2,0,0,0,0,0,0,0,0.0
37,2004103355,3,5,2009/08/16,3209,10,6,9,16,6,271.0,15.0,0,0,0,57,2,1700,3,105.6,37.5,466,-12,0,0,0,0,0,0,0,0.0
38,2004103355,3,5,2009/04/19,3088,9,6,11,16,3,104.6,14.0,0,0,0,55,2,1800,4,113.2,38.1,478,6,0,0,0,0,0,0,0,0.0
39,2004103355,3,5,2009/03/29,3067,7,6,12,16,2,31.3,10.0,0,0,1112,55,2,1700,4,107.7,37.6,472,-6,0,0,0,0,0,0,0,0.0
40,2004103355,3,5,2009/03/01,3039,9,6,12,16,15,44.7,11.0,0,0,1105,57,2,1800,4,114.7,37.7,478,-2,0,0,0,0,0,0,0,0.0
41,2004103355,3,5,2009/02/08,3015,8,6,12,14,14,30.8,10.0,0,0,1105,54,2,1800,4,114.5,37.4,480,0,0,0,0,0,0,0,0,160.0
42,2004103355,3,5,2009/01/25,3001,7,6,6,12,11,15.1,5.0,1,1,0,55,2,1700,3,106.8,36.3,480,2,0,0,0,0,0,0,0,720.0
43,2004103355,3,5,2009/01/10,2986,7,6,6,16,16,14.9,6.0,0,0,0,55,2,1700,4,108.2,37.8,478,2,0,0,0,0,0,0,0,110.0
44,2004103355,3,4,2008/11/30,2944,8,5,8,16,10,42.6,9.0,0,0,1112,54,2,1800,4,115.6,40.3,476,4,0,0,0,0,0,0,0,0.0
45,2004103355,3,4,2008/11/08,2922,8,5,8,16,3,76.9,14.0,0,0,0,55,2,1400,2,84.6,36.7,472,12,0,0,0,0,0,0,0,0.0
46,2004103355,3,4,2008/07/19,2809,10,5,12,15,9,15.4,5.0,0,0,0,54,2,1700,2,106.4,39.0,460,-4,0,0,0,0,0,0,0,0.0
47,2004103355,3,4,2008/03/29,2695,7,6,4,11,10,2.4,1.0,1,1,0,54,2,1700,4,106.2,38.1,464,8,0,0,0,0,0,0,0,730.0
48,2004103355,3,4,2008/03/16,2682,7,6,9,13,11,21.6,5.0,0,1,0,54,2,1700,3,106.3,37.8,456,-2,0,0,0,0,0,0,0,290.0
49,2004103355,3,4,2008/03/02,2668,7,6,7,16,2,59.9,9.0,0,0,1112,54,2,1700,4,107.7,37.4,458,-14,0,0,0,0,0,0,0,0.0
50,2004103355,3,3,2007/12/09,2582,7,6,1,14,13,8.3,4.0,0,0,1115,53,2,1700,4,108.0,37.7,472,6,0,0,0,0,0,0,0,0.0
51,2004103355,3,3,2007/11/25,2567,7,6,8,11,3,5.9,3.0,0,0,1115,52,2,1700,4,109.3,37.6,466,0,0,0,0,0,0,0,0,0.0
52,2004103355,3,3,2007/11/04,2546,3,6,4,12,12,13.5,6.0,0,0,1112,52,2,1700,4,107.2,38.8,466,4,0,0,0,0,0,0,0,73.0
53,2004103355,3,3,2007/10/20,2531,3,5,9,15,6,10.0,5.0,0,0,1112,52,2,1700,2,105.2,37.7,462,2,0,0,0,0,0,0,0,110.0
54,2004103355,3,3,2007/10/06,2517,8,6,6,13,10,61.2,9.0,0,1,1115,52,2,1800,4,115.0,38.1,460,2,0,0,0,0,0,0,0,190.0
55,2004103355,3,3,2007/09/23,2503,9,6,12,16,4,147.8,12.0,0,0,1057,55,2,1400,4,86.5,38.1,458,-6,0,0,0,0,0,0,0,0.0
56,2004103355,3,3,2007/04/15,2340,9,6,7,13,7,121.6,12.0,0,0,1057,56,2,1800,4,117.3,41.9,464,6,0,0,0,0,0,0,0,0.0
57,2004103355,3,3,2007/04/01,2326,9,5,6,9,6,82.1,6.0,0,0,1057,56,2,1200,2,73.7,37.3,458,-6,0,0,0,0,0,0,0,70.0
58,2004103355,3,3,2007/03/03,2297,9,5,7,13,13,135.8,11.0,0,0,0,56,2,1200,4,87.6,50.4,464,-6,0,0,0,0,0,0,0,0.0
59,2004103355,3,3,2007/02/18,2281,8,5,6,12,2,37.0,9.0,0,0,1057,56,2,1400,1,85.6,38.0,470,-2,0,0,0,0,0,0,0,0.0
60,2004103355,3,2,2006/12/02,2203,7,6,5,14,7,11.4,5.0,1,1,1057,55,2,1000,4,60.8,37.2,472,0,0,0,0,0,0,0,0,700.0
