,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
34,2010103131,3,3,2013/09/11,4723,42,5,11,10,9,3.0,2.0,1,1,5396,54,2,1500,3,96.5,40.4,468,-4,0,0,0,0,0,0,0,500.0
35,2010103131,3,3,2013/08/14,4695,44,6,11,14,5,20.8,8.0,0,1,5396,56,2,1800,4,115.4,40.2,472,8,1,0,0,0,0,0,0,630.0
36,2010103131,3,3,2013/06/25,4644,44,5,10,16,3,14.1,4.0,0,1,5342,56,2,1200,2,73.0,37.3,464,-9,1,0,0,0,0,0,0,240.0
37,2010103131,3,3,2013/06/05,4624,44,6,11,14,2,86.6,9.0,0,0,5171,56,2,2000,4,129.8,41.2,473,2,1,0,0,0,0,0,0,0.0
38,2010103131,3,3,2013/05/13,4601,44,5,9,11,8,2.4,1.0,0,1,5396,57,2,2000,2,128.8,39.4,471,2,1,0,0,0,0,0,0,66.0
39,2010103131,3,3,2013/04/24,4581,44,3,11,11,2,46.9,7.0,0,0,5299,56,2,1800,2,115.1,38.7,469,2,1,0,0,0,0,0,0,0.0
40,2010103131,3,3,2013/03/27,4553,44,5,11,16,5,60.8,8.0,0,0,5299,56,2,1700,4,108.0,38.5,467,1,1,0,0,0,0,0,0,100.0
41,2010103131,3,3,2013/02/22,4517,44,5,10,15,5,15.2,7.0,0,1,5420,57,2,1800,3,117.5,39.8,466,5,1,0,0,0,0,0,0,50.0
42,2010103131,3,2,2012/12/19,4452,45,6,11,14,7,196.3,13.0,0,0,5096,55,2,1600,4,103.6,39.9,461,1,0,0,0,0,1,0,0,0.0
43,2010103131,3,2,2012/11/18,4420,36,4,10,11,6,7.2,5.0,1,1,5096,55,2,1600,1,101.3,38.8,460,2,0,0,0,0,0,0,0,500.0
44,2010103131,3,2,2012/10/31,4402,43,5,10,11,8,11.4,4.0,0,0,5488,55,2,1600,2,107.2,41.8,458,-4,0,0,0,0,0,0,0,0.0
45,2010103131,3,2,2012/10/10,4381,30,5,12,10,10,13.6,5.0,0,0,5096,55,2,1700,4,110.5,39.6,462,4,0,0,0,0,0,0,0,0.0
46,2010103131,3,2,2012/09/20,4360,30,6,10,12,8,2.0,1.0,1,1,5096,54,2,1000,4,61.9,37.5,458,-2,0,0,0,0,0,0,0,200.0
47,2010103131,3,2,2012/09/06,4346,30,5,9,10,10,3.2,2.0,1,1,5096,54,2,1200,4,75.0,39.1,460,0,0,0,0,0,0,0,0,40.0
48,2010103131,3,2,2012/08/07,4316,30,5,4,10,4,4.7,3.0,1,1,5092,54,2,1000,4,61.7,37.1,460,2,0,0,0,0,0,0,0,30.0
49,2010103131,3,2,2012/07/17,4295,30,6,5,8,2,2.1,1.0,1,1,5096,54,2,1000,4,62.3,37.7,458,-8,0,0,0,0,0,0,0,30.0
50,2010103131,3,2,2012/07/03,4281,30,6,5,11,3,39.4,7.0,0,1,5096,54,2,1000,4,62.9,38.0,466,4,0,0,0,0,0,0,0,4.5
51,2010103131,3,2,2012/05/30,4246,30,6,4,10,3,46.3,8.0,0,0,5092,54,2,1200,4,78.3,39.8,462,0,0,0,0,0,0,0,0,0.0
