,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
23,2009100746,3,8,2017/11/03,6265,44,6,8,16,16,999.9,16.0,0,0,0,57.0,2,1200,2,74.3,38.0,525,-2,1,0,0,0,1,0,0,0.0
24,2009100746,3,8,2017/10/19,6250,42,3,11,12,11,108.8,9.0,0,0,0,57.0,2,1400,1,90.4,39.6,527,1,0,0,0,0,0,0,0,0.0
25,2009100746,3,8,2017/10/04,6235,44,5,11,16,8,602.2,15.0,0,0,0,56.0,2,1200,4,75.1,37.6,526,-3,1,0,0,0,0,1,1,0.0
26,2009100746,3,8,2017/09/19,6219,42,6,11,10,6,107.2,9.0,0,0,0,57.0,2,1400,3,90.6,38.4,529,4,0,0,0,0,0,0,0,0.0
27,2009100746,3,8,2017/09/06,6206,45,3,11,13,8,138.3,12.0,0,0,0,57.0,2,1500,2,98.8,40.7,525,-2,0,0,0,0,0,0,0,0.0
28,2009100746,3,8,2017/08/16,6185,42,3,11,10,9,57.3,8.0,0,1,5001,57.0,2,1500,1,97.7,39.4,527,4,0,0,0,0,0,0,0,64.0
29,2009100746,3,8,2017/08/02,6171,45,5,11,11,11,88.7,10.0,0,0,0,57.0,2,1600,1,107.4,41.5,523,-7,0,0,0,0,0,0,0,0.0
30,2009100746,3,8,2017/07/19,6157,42,6,11,9,6,39.1,7.0,0,0,5347,57.0,2,1400,4,90.2,37.4,530,1,0,0,0,0,0,0,0,0.0
31,2009100746,3,8,2017/06/28,6135,44,5,11,16,1,581.2,15.0,0,0,0,57.0,2,2000,2,132.3,42.2,529,-2,1,0,0,0,1,0,0,0.0
32,2009100746,3,8,2017/06/15,6122,45,6,11,12,9,104.2,10.0,0,0,0,55.0,2,900,3,55.5,36.5,531,-4,0,0,0,0,0,0,0,0.0
33,2009100746,3,8,2017/05/31,6107,42,5,11,12,3,586.5,11.0,0,0,0,56.0,2,1400,4,88.3,38.3,535,-2,0,0,0,0,0,1,1,0.0
34,2009100746,3,8,2017/04/25,6070,42,6,11,12,7,95.2,9.0,0,0,0,57.0,2,1400,4,88.8,37.0,537,1,0,0,0,0,0,0,0,50.0
35,2009100746,3,8,2017/04/19,6064,44,6,11,10,1,228.7,10.0,0,0,0,56.0,2,1200,3,75.2,38.3,536,6,1,0,0,0,0,0,0,0.0
36,2009100746,3,8,2017/04/04,6049,45,6,11,10,1,125.0,10.0,0,0,0,55.0,2,2100,3,140.5,41.7,530,-3,0,0,0,0,0,0,0,60.0
37,2009100746,3,8,2017/03/16,6030,43,6,11,8,5,29.9,7.0,0,0,0,56.0,2,1700,2,113.7,41.8,533,0,0,0,0,0,0,0,0,0.0
38,2009100746,3,8,2017/02/23,6006,42,6,11,11,1,45.1,8.0,0,0,0,57.0,2,1900,3,123.7,38.9,533,4,0,0,0,0,0,0,0,65.0
39,2009100746,3,8,2017/02/01,5984,45,6,11,12,5,662.4,9.0,0,0,0,57.0,2,2100,4,139.7,41.9,529,2,0,0,0,0,1,0,0,0.0
40,2009100746,3,8,2017/01/17,5969,42,6,11,11,3,211.2,9.0,0,1,0,57.0,2,1400,3,88.9,39.5,527,4,0,0,0,0,0,0,0,150.0
41,2009100746,3,7,2016/11/22,5912,42,6,10,11,10,550.3,10.0,0,0,5001,56.0,2,2000,2,130.5,39.8,523,1,0,0,0,0,0,1,1,0.0
42,2009100746,3,7,2016/11/03,5893,45,6,10,12,4,777.4,12.0,0,0,0,57.0,2,1400,2,91.1,40.4,522,-3,0,0,0,0,1,0,0,0.0
43,2009100746,3,7,2016/10/18,5877,42,6,11,11,5,49.6,9.0,0,0,0,57.0,2,1600,3,104.5,39.6,525,4,0,0,0,0,0,0,0,0.0
44,2009100746,3,7,2016/09/22,5850,44,5,11,14,1,437.5,11.0,0,0,5399,56.0,2,1200,1,74.7,38.0,521,1,1,0,0,0,0,1,1,0.0
45,2009100746,3,7,2016/08/30,5827,44,5,11,16,12,179.6,12.0,0,0,0,57.0,2,1400,1,89.9,39.7,520,0,1,0,0,0,0,0,0,0.0
46,2009100746,3,7,2016/08/10,5807,42,6,11,12,8,43.6,7.0,0,0,0,57.0,2,1400,4,88.7,38.5,520,-4,0,0,0,0,0,0,0,60.0
47,2009100746,3,7,2016/08/02,5799,44,5,11,13,8,73.3,12.0,0,0,5573,57.0,2,1200,1,73.9,37.9,524,3,1,0,0,0,0,0,0,0.0
48,2009100746,3,7,2016/06/10,5745,44,6,11,16,5,18.6,8.0,0,0,0,57.0,2,1400,4,89.0,39.4,521,1,1,0,0,0,0,0,0,0.0
49,2009100746,3,7,2016/06/01,5736,42,6,11,12,5,951.1,12.0,0,0,0,56.0,2,1400,4,87.2,36.2,520,2,0,0,0,0,0,1,1,0.0
50,2009100746,3,7,2016/05/05,5709,43,6,11,12,12,856.1,11.0,0,0,5399,57.0,2,1600,3,102.8,39.9,518,-4,0,0,0,0,1,0,0,0.0
51,2009100746,3,7,2016/04/29,5702,42,6,11,11,6,113.6,9.0,0,0,5399,55.0,2,1500,3,96.7,38.1,522,1,0,0,0,0,0,0,0,0.0
52,2009100746,3,7,2016/04/06,5679,44,5,11,15,15,580.0,14.0,0,0,5399,56.0,2,1200,3,74.2,36.9,521,-1,1,0,0,0,0,0,0,0.0
53,2009100746,3,7,2016/03/15,5657,44,6,11,11,1,188.1,8.0,0,0,5399,54.0,2,1600,1,102.7,39.9,522,-1,1,0,0,0,0,0,0,0.0
54,2009100746,3,7,2016/03/01,5643,45,6,11,13,7,81.0,9.0,0,0,655758,57.0,2,1600,3,104.5,39.2,523,-3,0,0,0,0,0,0,0,0.0
55,2009100746,3,7,2016/02/11,5622,44,6,11,12,6,59.7,10.0,0,0,5365,57.0,2,1400,4,88.8,36.8,526,-5,1,0,0,0,0,0,0,0.0
56,2009100746,3,7,2016/02/02,5613,42,6,11,10,2,74.2,6.0,0,0,655758,56.0,2,1500,3,97.0,38.4,531,6,0,0,0,0,0,0,0,50.0
57,2009100746,3,7,2016/01/06,5586,42,5,11,12,4,26.8,6.0,0,0,5342,57.0,2,1500,4,96.1,38.6,525,2,0,0,0,0,0,0,0,40.0
58,2009100746,3,6,2015/12/25,5574,44,6,9,14,1,21.3,5.0,0,0,5352,57.0,2,1200,3,73.8,36.8,523,2,1,0,0,0,0,0,0,36.8
59,2009100746,3,6,2015/12/01,5550,42,6,10,12,4,48.8,8.0,0,0,5000,57.0,2,1500,4,95.4,38.4,521,5,0,0,0,0,0,0,0,0.0
60,2009100746,3,6,2015/11/20,5538,45,5,10,14,12,12.9,8.0,0,0,5000,57.0,2,1600,2,105.9,41.2,516,-3,0,0,0,0,0,0,0,0.0
61,2009100746,3,6,2015/10/27,5514,42,6,11,9,4,6.6,3.0,0,1,5342,57.0,2,1600,4,101.3,38.7,519,7,0,0,0,0,0,0,0,85.0
62,2009100746,3,6,2015/10/13,5500,44,6,11,15,11,31.7,9.0,0,1,5342,57.0,2,1200,3,72.9,36.7,512,-6,1,0,0,0,0,0,0,300.0
63,2009100746,3,6,2015/09/23,5479,42,6,11,12,5,248.0,8.0,0,0,5342,54.0,2,1400,4,87.5,37.3,518,1,0,0,0,0,0,0,0,0.0
64,2009100746,3,6,2015/08/28,5453,50,6,10,10,2,6.2,2.0,0,1,0,56.0,2,1400,4,90.1,38.6,517,-2,0,0,0,0,0,0,0,32.5
65,2009100746,3,6,2015/08/14,5439,50,6,10,12,4,73.3,10.0,0,0,5125,53.0,2,1700,3,112.3,39.5,519,1,0,0,0,0,0,0,0,17.5
66,2009100746,3,6,2015/07/31,5425,50,6,7,7,7,8.6,3.0,0,1,815,54.0,2,1400,4,90.2,37.4,518,3,0,0,0,0,0,0,0,14.4
67,2009100746,3,6,2015/07/10,5404,50,6,10,10,8,28.0,6.0,0,0,5328,56.0,2,1700,3,115.0,38.4,515,-5,0,0,0,0,0,0,0,6.5
68,2009100746,3,6,2015/06/26,5389,50,3,10,12,8,13.2,5.0,0,0,5390,56.0,2,1700,1,111.1,39.2,520,0,0,0,0,0,0,0,0,0.0
69,2009100746,3,6,2015/05/12,5344,45,3,10,14,2,36.7,9.0,0,0,5365,57.0,2,1600,3,104.0,40.4,520,1,0,0,0,0,0,0,0,0.0
70,2009100746,3,6,2015/04/09,5310,44,5,11,12,1,13.8,5.0,0,0,5365,57.0,2,1400,2,87.3,38.3,519,1,1,0,0,0,0,0,0,0.0
71,2009100746,3,6,2015/03/03,5273,45,5,11,12,4,11.0,4.0,0,0,5365,57.0,2,1600,3,105.2,41.8,518,-3,0,0,0,0,0,0,0,0.0
72,2009100746,3,5,2014/12/23,5200,42,6,11,12,12,4.6,1.0,0,0,5455,57.0,2,1400,2,89.6,40.2,521,1,0,0,0,0,0,0,0,78.0
73,2009100746,3,5,2014/12/10,5187,42,5,10,12,7,3.4,2.0,0,0,5404,57.0,2,1400,3,89.4,39.3,520,5,0,0,0,0,0,0,0,41.6
74,2009100746,3,5,2014/11/06,5152,45,5,10,14,7,3.2,1.0,0,1,5404,57.0,2,1600,3,102.2,39.9,515,3,0,0,0,0,0,0,0,120.0
75,2009100746,3,5,2014/09/24,5108,43,5,10,9,9,3.9,2.0,0,0,5404,56.0,2,1700,4,109.2,38.1,512,-4,0,0,0,0,0,0,0,42.0
76,2009100746,3,5,2014/09/05,5089,45,6,10,8,5,6.0,3.0,0,1,5404,57.0,2,1500,4,94.7,38.1,516,6,0,0,0,0,0,0,0,80.0
77,2009100746,3,5,2014/06/15,5006,5,6,10,18,15,193.3,16.0,0,0,1096,56.0,1,1600,4,94.5,35.4,510,-2,0,0,0,0,0,0,0,0.0
78,2009100746,3,5,2014/05/25,4985,5,6,10,14,13,48.4,13.0,0,0,1115,57.0,1,1400,4,82.7,33.7,512,4,0,0,0,0,0,0,0,0.0
79,2009100746,3,4,2013/12/01,4806,9,6,12,15,1,24.4,8.0,0,0,1115,58.0,1,1600,4,93.5,33.6,508,-2,0,0,0,0,0,0,0,174.0
80,2009100746,3,4,2013/11/16,4790,5,6,10,13,5,64.4,11.0,0,0,1096,57.0,1,1400,4,82.0,33.1,510,2,0,0,0,0,0,0,0,0.0
81,2009100746,3,4,2013/10/12,4755,5,6,11,18,8,44.3,10.0,0,0,1096,57.0,1,1400,4,80.6,33.4,508,0,0,0,0,0,0,0,0,0.0
82,2009100746,3,4,2013/06/09,4628,5,6,10,18,9,48.0,13.0,0,0,1096,57.0,1,1600,4,94.7,33.4,508,2,0,0,0,0,0,0,0,0.0
83,2009100746,3,4,2013/05/26,4614,8,6,10,18,6,18.4,9.0,0,0,1095,54.0,1,1400,4,81.8,34.4,506,6,0,0,0,0,0,0,0,0.0
84,2009100746,3,4,2013/03/24,4550,9,6,11,18,4,17.7,8.0,0,0,1093,56.0,1,1600,4,94.9,34.1,500,-4,0,0,0,0,0,0,0,0.0
85,2009100746,3,4,2013/03/10,4536,6,5,10,16,1,4.3,1.0,0,0,663,56.0,1,1600,4,93.0,35.4,504,-4,0,0,0,0,0,0,0,0.0
86,2009100746,3,4,2013/02/03,4498,8,6,10,9,4,2.9,2.0,1,1,1115,57.0,1,1400,4,82.0,33.9,508,6,0,0,0,0,0,0,0,1761.7
87,2009100746,3,3,2012/11/24,4426,5,6,11,15,10,9.5,5.0,0,0,1115,57.0,1,1400,4,80.4,33.1,502,0,0,0,0,0,0,0,0,260.0
88,2009100746,3,3,2012/11/03,4405,5,6,10,12,4,32.9,10.0,0,0,1115,54.0,1,1400,4,81.0,32.7,502,2,0,0,0,0,0,0,0,260.0
89,2009100746,3,3,2012/10/20,4391,5,6,10,16,3,9.1,5.0,0,0,663,55.0,2,1400,4,85.4,37.9,500,-4,0,0,0,0,0,0,0,0.0
90,2009100746,3,3,2012/08/04,4313,4,6,11,15,9,8.0,6.0,0,0,663,54.0,2,1200,4,72.0,36.4,504,4,0,0,0,0,0,0,0,0.0
91,2009100746,3,3,2012/06/03,4250,5,5,12,16,12,18.5,6.0,0,0,663,56.0,2,1600,4,98.7,38.4,500,2,0,0,0,1,0,0,0,0.0
92,2009100746,3,3,2012/05/06,4222,5,5,11,18,1,43.9,12.0,0,0,1032,57.0,1,1600,4,96.6,36.2,498,-2,0,0,0,0,1,0,0,0.0
93,2009100746,3,3,2012/04/22,4207,8,5,10,16,11,29.2,11.0,0,1,1018,57.0,1,1400,3,82.1,34.9,500,-4,0,0,0,0,0,0,0,770.6
94,2009100746,3,3,2012/02/18,4141,5,6,10,16,1,6.3,3.0,0,0,422,57.0,2,1600,4,99.1,37.9,504,-1,0,0,0,0,0,0,0,0.0
95,2009100746,3,2,2011/12/14,4075,45,5,10,12,6,6.5,2.0,0,1,663,55.0,2,1600,2,101.8,41.4,505,9,0,0,0,0,1,0,0,1225.0
96,2009100746,3,2,2011/11/06,4036,5,4,7,11,7,1.6,1.0,1,1,945,55.0,2,1400,4,86.0,38.4,496,4,0,0,0,0,0,0,0,700.0
97,2009100746,3,2,2011/10/22,4021,5,4,1,16,7,3.4,1.0,1,1,663,55.0,2,1600,1,96.9,37.9,492,4,0,0,0,0,0,0,0,500.0
98,2009100746,3,2,2011/08/27,3964,4,6,1,17,15,4.2,2.0,0,0,663,54.0,1,1800,4,109.1,36.2,488,2,0,0,0,0,0,0,0,0.0
99,2009100746,3,2,2011/07/30,3936,4,3,1,12,8,1.5,1.0,0,1,663,54.0,1,1400,2,82.8,36.0,486,-4,0,0,0,0,0,0,0,200.0
100,2009100746,3,2,2011/07/09,3915,6,6,5,16,11,6.3,3.0,0,1,663,54.0,1,1600,4,96.5,35.2,490,0,0,0,0,0,0,0,0,280.0
