,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
23,2000107570,3,6,2006/02/19,1910,5,5,11,16,11,10.7,4.0,0,0,732,57.0,2,1600,4,95.6,36.7,518,-8,0,0,0,0,1,0,0,1400.0
24,2000107570,3,6,2006/01/08,1868,6,6,11,15,8,2.7,1.0,0,0,732,59.0,2,1200,4,70.9,36.8,526,15,0,0,0,0,0,0,0,390.0
25,2000107570,3,5,2005/11/03,1801,48,5,10,12,8,---,1.0,1,1,732,57.0,2,1400,4,85.3,36.8,511,5,0,0,0,0,1,0,0,8000.0
26,2000107570,3,5,2005/10/02,1769,9,5,11,14,13,1.9,1.0,1,1,732,58.0,2,1400,4,83.9,37.1,506,2,0,0,0,0,0,0,0,3951.8
27,2000107570,3,5,2005/06/19,1662,9,6,11,16,16,4.3,1.0,1,1,732,56.0,2,1400,4,81.9,35.5,504,4,0,0,0,0,0,0,0,3960.9
28,2000107570,3,5,2005/05/15,1627,8,5,11,16,11,4.1,1.0,1,1,732,57.0,2,1200,4,69.9,35.5,500,6,0,0,0,0,0,0,0,2439.2
29,2000107570,3,5,2005/04/16,1597,6,5,10,14,5,5.7,3.0,0,1,732,57.0,2,1200,4,70.3,36.1,494,-10,0,0,0,0,0,0,0,969.2
30,2000107570,3,4,2004/12/11,1468,9,6,11,11,7,11.8,5.0,1,1,732,57.0,2,1400,4,82.9,36.5,504,8,0,0,0,0,0,0,0,2428.7
31,2000107570,3,4,2004/10/30,1425,5,3,11,16,8,14.9,7.0,0,0,1031,56.0,2,1600,2,96.1,37.2,496,18,0,0,0,0,0,0,0,0.0
32,2000107570,3,4,2004/06/20,1291,9,6,11,15,6,13.2,5.0,0,0,663,56.0,2,1400,4,83.3,36.0,478,4,0,0,0,0,0,0,0,0.0
33,2000107570,3,4,2004/05/29,1269,5,6,11,15,14,8.4,5.0,0,0,663,57.0,2,1400,4,83.7,35.9,474,-10,0,0,0,0,0,0,0,0.0
34,2000107570,3,4,2004/02/22,1169,5,6,11,16,8,53.5,10.0,0,0,0,57.0,2,1600,4,97.1,35.4,484,-6,0,0,0,0,1,0,0,940.0
35,2000107570,3,4,2004/01/31,1147,5,6,11,15,8,2.7,1.0,0,0,0,55.0,2,1400,4,84.7,37.4,490,2,0,0,0,0,0,0,0,0.0
36,2000107570,3,4,2004/01/11,1127,6,6,11,16,15,7.4,2.0,0,1,0,55.0,2,1200,4,71.5,38.5,488,-20,0,0,0,0,0,0,0,1716.8
37,2000107570,3,3,2003/12/13,1098,9,6,11,16,14,3.2,1.0,0,0,0,56.0,2,1400,3,84.0,37.4,508,20,0,0,0,0,0,0,0,0.0
38,2000107570,3,3,2003/11/23,1077,5,5,11,15,1,9.9,6.0,1,1,0,55.0,2,1400,3,83.5,35.4,488,-4,0,0,0,0,0,0,0,2437.1
39,2000107570,3,3,2003/11/01,1055,8,6,11,16,15,75.6,13.0,0,0,1032,56.0,1,1400,4,81.3,35.1,492,6,0,0,0,0,0,1,1,0.0
40,2000107570,3,3,2003/10/04,1027,9,6,11,13,8,22.0,8.0,0,0,1019,54.0,1,1600,4,94.9,33.8,486,6,0,0,0,0,0,0,0,0.0
41,2000107570,3,3,2003/09/14,1006,9,6,11,13,3,68.5,8.0,0,0,1019,54.0,1,1200,4,69.0,34.5,480,0,0,0,0,0,0,0,0,0.0
42,2000107570,3,3,2003/08/31,992,4,5,11,17,3,31.0,11.0,0,0,1019,53.0,1,2000,2,120.2,35.4,480,2,0,0,0,0,0,0,0,0.0
43,2000107570,3,3,2003/04/20,857,6,4,11,18,16,52.2,11.0,0,0,1019,57.0,1,2000,4,122.6,35.4,478,-2,0,0,0,0,1,0,0,0.0
44,2000107570,3,3,2003/03/23,829,6,6,11,16,12,32.4,6.0,0,0,1019,56.0,1,1800,4,108.9,34.9,480,-4,0,0,0,0,0,1,1,810.0
45,2000107570,3,2,2002/11/09,691,6,5,11,9,1,3.5,2.0,1,1,1019,55.0,1,1200,4,69.4,35.5,484,-2,0,0,0,0,0,1,1,3837.8
46,2000107570,3,2,2002/10/12,663,8,6,11,13,12,9.4,6.0,0,0,641,55.0,1,1600,4,94.9,35.2,486,6,0,0,0,0,0,1,1,380.0
47,2000107570,3,2,2002/09/01,621,10,6,11,15,13,15.3,5.0,0,1,1019,54.0,1,1200,4,69.8,36.4,480,0,0,0,0,0,0,0,0,1315.4
48,2000107570,3,2,2002/08/03,592,10,5,6,14,6,1.5,1.0,1,1,1032,53.0,1,1200,4,69.4,36.0,480,-8,0,0,0,0,0,0,0,600.0
49,2000107570,3,2,2002/07/13,571,10,5,6,16,6,2.1,1.0,0,1,1032,53.0,1,1000,4,57.8,35.3,488,0,0,0,0,0,0,0,0,240.0
