,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2012104672,3,5,2017/12/09,6302,9,6,11,13,12,17.6,6.0,0,0,666,57.0,1,1600,4,93.7,34.0,526,2,0,0,0,0,0,0,0,0.0
1,2012104672,3,5,2017/11/25,6287,5,6,11,18,16,7.0,4.0,0,0,5386,56.0,1,1600,4,93.4,33.8,524,0,0,0,0,0,0,0,0,0.0
2,2012104672,3,5,2017/09/10,6210,6,6,11,15,13,13.7,6.0,0,1,1154,56.0,1,1600,4,91.9,34.0,524,-2,0,0,0,0,0,0,0,988.3
3,2012104672,3,5,2017/08/13,6182,4,5,11,16,10,9.4,5.0,0,1,1154,56.0,1,1600,4,92.4,33.6,526,0,0,0,0,0,0,0,0,988.1
4,2012104672,3,5,2017/07/23,6161,7,5,11,16,10,7.8,3.0,0,0,1154,56.0,1,1600,4,94.0,34.5,526,-4,0,0,0,0,0,0,0,390.0
5,2012104672,3,5,2017/04/30,6075,4,6,11,14,4,4.9,3.0,0,1,1154,57.0,1,1600,4,94.4,34.1,530,4,0,0,0,0,0,0,0,929.4
6,2012104672,3,4,2016/12/17,5938,9,5,11,17,2,4.6,2.0,0,0,1154,57.0,1,1600,4,95.4,35.4,526,6,0,0,0,0,0,0,0,0.0
7,2012104672,3,4,2016/11/26,5916,5,6,11,15,15,3.8,2.0,0,0,5366,56.0,1,1600,4,94.5,35.3,520,2,0,0,0,0,0,0,0,0.0
8,2012104672,3,4,2016/09/11,5839,6,5,11,15,14,6.5,3.0,0,0,1154,56.0,1,1600,4,93.8,35.4,518,-4,0,0,0,0,0,0,0,0.0
9,2012104672,3,4,2016/08/14,5811,4,6,11,18,12,16.1,7.0,0,1,1154,56.0,1,1600,4,91.8,34.2,522,2,0,0,0,0,0,0,0,1618.6
10,2012104672,3,4,2016/07/24,5790,7,5,11,16,11,8.8,5.0,0,0,666,56.0,1,1600,4,93.9,33.9,520,10,0,0,0,0,0,0,0,390.0
11,2012104672,3,4,2016/04/24,5697,8,5,11,15,14,9.2,4.0,0,0,1154,56.0,1,1600,4,93.5,35.0,510,-6,0,0,0,0,0,1,1,0.0
12,2012104672,3,4,2016/03/27,5669,9,5,11,16,12,4.2,2.0,1,1,1154,57.0,1,1600,4,93.1,33.9,516,-4,0,0,0,0,0,0,0,2335.7
13,2012104672,3,4,2016/03/06,5648,9,5,11,16,15,4.4,1.0,0,0,1154,56.0,1,1800,4,105.2,34.3,520,-4,0,0,0,0,0,0,0,360.0
14,2012104672,3,3,2015/12/06,5555,7,5,11,16,8,37.2,9.0,0,0,5527,56.0,2,1800,4,111.7,38.5,524,2,0,0,0,0,1,0,0,0.0
15,2012104672,3,3,2015/11/08,5526,8,4,11,11,11,2.5,1.0,0,0,5386,54.0,2,1800,1,108.4,36.8,522,4,0,0,0,0,0,0,0,0.0
16,2012104672,3,3,2015/10/03,5490,9,6,11,12,8,2.7,1.0,0,1,5386,55.0,2,2000,3,125.1,37.6,518,4,0,0,0,0,0,0,0,1413.2
17,2012104672,3,3,2015/08/29,5454,4,6,11,14,13,2.7,2.0,1,1,1127,53.0,2,1800,1,109.5,36.6,514,2,0,0,0,0,0,0,0,2129.4
18,2012104672,3,3,2015/08/09,5434,4,6,11,15,12,6.5,3.0,0,1,5386,56.0,2,1800,4,112.0,37.7,512,0,0,0,0,1,0,0,0,1615.0
19,2012104672,3,3,2015/05/30,5362,8,6,10,14,5,5.4,4.0,0,0,1115,56.0,1,1800,4,106.5,33.1,512,4,0,0,0,0,0,0,0,0.0
20,2012104672,3,3,2015/05/09,5341,8,5,11,16,1,5.5,3.0,0,0,1115,56.0,1,2200,4,131.5,34.8,508,0,0,0,0,0,0,1,1,520.0
21,2012104672,3,3,2015/04/19,5320,6,5,11,15,11,43.1,9.0,0,0,5203,57.0,1,2000,4,119.1,34.5,508,2,0,0,0,0,1,0,0,0.0
22,2012104672,3,3,2015/03/28,5298,9,6,11,15,8,7.0,3.0,0,1,666,56.0,1,1800,4,107.2,34.0,506,-4,0,0,0,0,0,0,0,1515.6
23,2012104672,3,3,2015/02/21,5260,8,6,9,7,6,3.8,2.0,0,1,1018,56.0,1,1800,4,108.1,33.9,510,4,0,0,0,0,0,0,0,406.4
24,2012104672,3,3,2015/01/18,5226,6,6,11,17,4,40.6,11.0,0,0,1018,56.0,1,2000,4,122.5,35.6,506,-16,0,0,0,0,0,0,0,370.0
25,2012104672,3,2,2014/12/27,5204,9,5,9,12,5,4.7,3.0,0,0,5386,55.0,1,2000,4,124.8,36.9,522,24,0,0,0,0,0,0,0,0.0
26,2012104672,3,2,2014/08/09,5062,4,5,5,17,6,2.0,1.0,1,1,5386,54.0,1,1800,3,109.6,33.3,498,0,0,0,0,0,0,0,0,700.0
