,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
18,2012104882,2,6,2018/06/24,6503,2,6,12,14,14,24.7,6.0,1,1,1093,57.0,2,1700,4,105.0,35.9,488,6,0,0,0,0,0,0,0,1530.1
19,2012104882,3,5,2017/02/04,5987,8,6,9,10,9,6.5,4.0,0,0,1157,57.0,1,2000,4,121.1,35.5,482,0,0,0,0,0,0,0,0,0.0
20,2012104882,3,5,2017/01/17,5969,8,6,12,9,9,20.8,6.0,0,1,1154,57.0,1,2000,3,121.7,34.8,482,6,0,0,0,0,0,0,0,260.0
21,2012104882,3,4,2016/10/09,5868,8,6,10,13,1,19.4,8.0,0,0,1038,56.0,1,1800,3,107.4,35.0,476,-2,0,0,0,0,0,0,0,0.0
22,2012104882,3,4,2016/09/18,5846,9,5,9,11,10,16.2,6.0,0,0,1157,57.0,1,2000,2,124.2,37.5,478,-2,0,0,0,0,0,0,0,0.0
23,2012104882,3,4,2016/08/21,5818,10,6,10,10,7,3.6,2.0,0,0,1157,57.0,1,1800,4,109.8,35.6,480,0,0,0,0,0,0,0,0,0.0
24,2012104882,3,4,2016/05/22,5726,8,6,11,15,10,5.3,2.0,0,0,1093,55.0,1,2400,4,145.4,33.6,480,0,0,0,0,0,0,0,0,182.0
25,2012104882,3,4,2016/04/30,5703,8,6,10,17,9,15.4,6.0,0,0,1093,55.0,1,2000,4,119.3,34.2,480,0,0,0,0,0,0,0,0,182.0
26,2012104882,3,4,2016/03/06,5648,10,5,11,15,13,7.8,3.0,1,1,1157,57.0,1,1800,3,108.8,33.8,480,-2,0,0,0,0,0,0,0,1437.8
27,2012104882,3,4,2016/02/06,5617,8,5,9,13,11,5.8,3.0,0,0,1115,57.0,1,1600,4,95.1,34.1,482,-4,0,0,0,0,0,0,0,0.0
28,2012104882,3,4,2016/01/16,5596,8,6,12,13,6,4.7,3.0,1,1,1115,56.0,1,1800,4,107.1,34.6,486,12,0,0,0,0,0,0,0,750.0
29,2012104882,3,3,2015/10/18,5505,4,6,6,18,3,4.6,2.0,0,0,1154,54.0,1,1800,4,107.3,33.4,474,2,0,0,0,0,0,0,0,70.0
30,2012104882,3,3,2015/05/02,5334,5,6,11,18,11,69.8,14.0,0,0,1122,56.0,1,2400,4,147.6,34.1,472,4,0,0,0,0,0,1,1,0.0
31,2012104882,3,3,2015/03/29,5299,9,3,5,18,5,1.9,1.0,1,1,1088,56.0,1,1800,3,109.7,35.8,468,-4,0,0,0,0,0,0,0,500.0
32,2012104882,3,3,2015/03/14,5284,9,5,5,16,8,2.7,1.0,0,1,1115,56.0,1,1800,3,109.6,35.2,472,4,0,0,0,0,0,0,0,200.0
33,2012104882,3,3,2015/01/17,5225,8,4,5,15,12,2.3,1.0,0,1,1088,56.0,1,2000,3,122.0,35.0,468,-2,0,0,0,0,0,0,0,200.0
34,2012104882,3,3,2015/01/05,5213,8,6,5,16,8,2.9,1.0,0,1,1115,56.0,1,2000,4,121.5,34.5,470,-2,0,0,0,0,0,0,0,130.0
35,2012104882,3,2,2014/12/06,5183,9,6,5,13,3,1.6,1.0,0,1,1115,55.0,1,1800,4,111.3,34.1,472,2,0,0,0,0,0,0,0,200.0
36,2012104882,3,2,2014/11/08,5154,8,6,3,14,7,2.8,2.0,0,1,1115,55.0,1,2000,4,122.2,33.8,470,0,0,0,0,0,0,0,0,200.0
37,2012104882,3,2,2014/10/25,5140,8,6,3,12,2,17.7,4.0,0,1,1115,55.0,1,2000,4,120.5,34.2,470,-8,0,0,0,0,0,0,0,200.0
38,2012104882,3,2,2014/08/24,5077,1,5,5,11,5,4.7,2.0,0,0,5243,54.0,1,1800,4,113.9,35.4,478,0,0,0,0,0,0,0,0,70.0
