,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
11,2013103671,3,7,2020/07/12,7266,2,5,11,14,6,88.5,13.0,0,0,1025,56.0,2,1700,4,106.0,39.7,480,-2,0,0,0,0,0,0,0,0.0
12,2013103671,3,7,2020/06/28,7251,2,5,11,14,2,54.3,10.0,0,0,1025,57.0,2,1700,1,104.1,37.2,482,-4,0,0,0,0,0,0,0,0.0
13,2013103671,3,7,2020/05/17,7209,8,6,11,16,2,108.1,14.0,0,0,894,56.0,2,1400,2,82.9,36.9,486,2,0,0,0,0,0,0,0,0.0
14,2013103671,3,7,2020/05/02,7194,8,6,11,15,3,53.7,11.0,0,0,5212,57.0,2,1200,4,71.5,35.2,484,0,0,0,0,0,0,0,0,0.0
15,2013103671,3,7,2020/04/19,7180,6,6,10,16,5,33.0,9.0,0,0,1126,57.0,2,1200,3,70.2,36.3,484,-4,0,0,0,0,0,0,0,0.0
16,2013103671,3,7,2020/03/21,7151,6,6,11,16,5,20.7,9.0,0,0,5596,56.0,2,1200,4,70.9,35.8,488,-4,0,0,0,0,0,0,0,0.0
17,2013103671,3,7,2020/02/23,7122,8,6,11,16,2,33.3,7.0,0,0,1160,56.0,2,1200,2,70.5,35.6,492,6,0,0,0,0,0,0,0,0.0
18,2013103671,3,7,2020/02/02,7101,5,6,11,16,13,134.9,13.0,0,0,5268,56.0,2,1400,4,84.7,37.2,486,-4,0,0,0,0,0,0,0,0.0
19,2013103671,3,7,2020/01/19,7087,6,6,10,16,13,22.0,5.0,1,1,1126,56.0,2,1200,3,70.3,36.4,490,4,0,0,0,0,0,0,0,2234.3
20,2013103671,3,6,2019/12/07,7044,6,3,11,16,10,111.5,14.0,0,0,1122,55.0,2,1800,3,112.6,40.6,486,-2,0,0,0,0,0,0,0,0.0
21,2013103671,3,6,2019/10/12,6987,8,3,11,16,3,110.3,15.0,0,0,1154,56.0,2,1800,1,112.5,40.5,488,2,0,0,0,0,0,0,0,0.0
22,2013103671,3,6,2019/01/06,6702,6,5,11,13,5,22.5,5.0,0,0,422,56.0,2,1800,4,115.0,38.0,486,-2,0,0,0,0,0,0,0,0.0
23,2013103671,3,5,2018/12/28,6693,9,6,11,16,6,10.2,6.0,0,0,1115,56.0,2,1800,4,113.9,39.0,488,10,0,0,0,0,0,0,0,0.0
24,2013103671,3,5,2018/09/29,6601,9,5,11,16,2,65.0,11.0,0,0,700,55.0,2,2000,1,124.2,38.7,478,0,0,0,0,0,0,0,0,0.0
25,2013103671,3,5,2018/09/16,6588,6,5,11,9,5,4.0,3.0,0,1,1025,56.0,2,1800,4,111.6,37.8,478,2,0,0,0,0,0,0,0,552.8
26,2013103671,3,5,2018/08/14,6555,55,6,8,10,8,2.5,1.0,0,1,5386,55.0,2,1400,4,86.1,36.9,476,10,0,0,0,0,0,0,0,210.0
27,2013103671,3,5,2018/07/16,6526,35,5,9,14,8,8.7,4.0,0,1,5386,54.0,2,2000,4,123.7,35.8,466,-4,0,0,0,0,0,0,0,529.0
28,2013103671,3,5,2018/07/08,6518,2,5,11,14,6,7.2,3.0,0,0,700,55.0,2,1700,3,104.1,38.6,470,-10,0,0,0,0,0,0,0,330.0
29,2013103671,3,5,2018/06/23,6502,2,6,11,11,7,3.7,1.0,0,1,1025,56.0,2,1700,4,104.6,37.0,480,6,0,0,0,0,0,0,0,886.6
30,2013103671,3,5,2018/04/14,6431,6,5,10,16,4,6.7,3.0,1,1,5386,57.0,2,1800,4,112.1,37.9,474,0,0,0,0,0,0,0,0,1853.6
31,2013103671,3,5,2018/03/17,6403,6,6,10,15,15,13.3,6.0,0,1,5517,57.0,2,1800,4,113.8,38.4,474,2,0,0,0,0,0,0,0,739.2
32,2013103671,3,5,2018/03/03,6389,6,6,10,16,11,36.7,8.0,0,0,5517,53.0,2,1800,3,113.1,37.5,472,-8,0,0,0,0,0,0,0,270.0
33,2013103671,3,5,2018/02/13,6368,10,5,11,16,7,30.7,9.0,0,0,1115,53.0,2,1700,3,104.1,37.3,480,2,0,0,0,0,0,0,0,270.0
34,2013103671,3,4,2017/12/10,6303,9,6,10,11,11,68.3,9.0,0,0,1085,57.0,2,1800,4,114.4,36.9,478,4,0,0,0,0,0,0,0,0.0
35,2013103671,3,4,2017/12/02,6295,9,6,10,15,1,81.4,11.0,0,0,5229,57.0,2,1400,4,85.0,37.0,474,0,0,0,0,0,0,0,0,0.0
36,2013103671,3,4,2017/11/19,6281,5,6,10,16,3,88.0,12.0,0,0,1085,57.0,2,1600,4,97.6,38.0,474,-4,0,0,0,0,0,0,0,0.0
37,2013103671,3,4,2017/11/03,6265,8,6,10,16,9,38.2,8.0,0,0,1160,54.0,2,1400,4,85.6,37.0,478,6,0,0,0,0,0,0,0,0.0
38,2013103671,3,4,2017/10/21,6252,5,3,10,16,9,47.2,10.0,0,0,1160,55.0,2,1600,1,97.2,39.6,472,-8,0,0,0,0,0,0,0,0.0
39,2013103671,3,4,2017/10/07,6238,8,5,11,16,12,19.7,7.0,0,0,1154,57.0,2,1800,1,111.5,38.8,480,12,0,0,0,0,0,0,0,0.0
40,2013103671,3,4,2017/08/26,6195,10,5,11,16,9,6.9,3.0,0,0,1115,55.0,2,1700,3,103.4,38.4,468,2,0,0,0,0,0,0,0,182.0
41,2013103671,3,4,2017/07/30,6168,10,6,9,10,7,3.6,2.0,1,1,1115,57.0,2,1700,4,104.7,38.1,466,-4,0,0,0,0,0,0,0,1523.1
42,2013103671,3,4,2017/07/02,6140,2,5,10,11,3,2.0,1.0,0,0,5339,56.0,2,1700,4,106.1,37.7,470,-2,0,0,0,0,0,0,0,0.0
43,2013103671,3,4,2017/06/25,6132,2,5,12,10,6,7.9,3.0,0,1,1025,57.0,2,1700,4,105.2,37.1,472,0,0,0,0,0,0,0,0,606.4
44,2013103671,3,4,2017/06/04,6111,9,6,10,16,13,25.1,6.0,0,0,1166,57.0,2,1400,4,84.4,37.0,472,10,0,0,0,0,0,0,0,150.0
45,2013103671,3,4,2017/05/14,6090,5,5,12,16,15,76.4,14.0,0,0,1162,57.0,2,1400,2,84.2,36.4,462,-4,0,0,0,0,0,0,0,0.0
46,2013103671,3,4,2017/04/23,6068,5,6,10,16,14,12.1,4.0,0,0,663,54.0,2,1400,3,84.0,36.4,466,-4,0,0,0,0,0,0,0,0.0
47,2013103671,3,4,2017/04/02,6047,9,6,12,16,12,51.3,12.0,0,0,1166,57.0,2,1400,3,83.9,36.2,470,0,0,0,0,0,0,0,0,0.0
48,2013103671,3,4,2017/02/11,5994,5,6,10,16,9,27.9,9.0,0,0,5299,54.0,2,1400,4,85.7,35.9,470,-2,0,0,0,0,0,0,0,0.0
49,2013103671,3,4,2017/01/28,5980,5,6,9,14,12,25.6,7.0,0,0,5386,56.0,2,1600,4,97.9,37.0,472,6,0,0,0,0,0,0,0,0.0
50,2013103671,3,3,2016/12/25,5946,6,6,8,15,11,25.0,8.0,0,0,5504,56.0,2,1200,3,74.1,37.9,466,-4,0,0,0,0,0,0,0,0.0
51,2013103671,3,3,2016/12/04,5925,9,3,10,10,4,20.6,6.0,0,0,5504,56.0,2,1400,4,83.6,36.1,470,0,0,0,0,0,0,0,0,182.0
52,2013103671,3,3,2016/11/05,5895,8,6,10,14,10,17.9,6.0,0,0,1154,56.0,2,1400,4,84.8,36.6,470,10,0,0,0,0,0,0,0,0.0
53,2013103671,3,3,2016/10/22,5881,5,5,12,16,10,9.3,4.0,1,1,5386,55.0,2,1300,4,77.7,36.0,460,-4,0,0,0,0,0,0,0,1050.0
54,2013103671,3,3,2016/10/02,5861,6,6,8,16,1,5.5,3.0,0,0,1088,55.0,2,1200,4,71.4,36.4,464,-4,0,0,0,0,0,0,0,105.0
55,2013103671,3,3,2016/09/18,5846,6,5,9,16,15,5.4,2.0,0,1,1088,55.0,2,1200,3,71.3,36.5,468,6,0,0,0,0,0,0,0,384.9
56,2013103671,3,3,2016/08/07,5804,4,6,11,13,3,64.5,9.0,0,0,1077,56.0,2,1800,4,115.0,40.0,462,0,0,0,0,1,0,0,0,0.0
57,2013103671,3,3,2016/07/10,5776,7,6,9,15,15,11.9,4.0,0,0,666,54.0,2,1200,3,71.1,36.7,462,-2,0,0,0,0,0,0,0,0.0
58,2013103671,3,3,2016/06/26,5761,9,6,12,16,12,9.3,5.0,0,1,1088,54.0,2,1400,3,83.4,37.1,464,4,0,0,0,0,0,0,0,385.4
59,2013103671,3,3,2016/06/04,5739,9,5,12,16,1,5.3,2.0,1,1,1088,54.0,2,1200,4,71.7,36.6,460,4,0,0,0,0,0,0,0,750.0
60,2013103671,3,3,2016/05/14,5718,5,6,6,16,16,16.8,8.0,0,1,1088,56.0,2,1400,4,85.7,36.6,456,-2,0,0,0,0,0,0,0,180.0
61,2013103671,3,3,2016/04/30,5703,8,6,6,16,6,26.8,7.0,0,0,5268,56.0,2,1400,3,86.2,38.4,458,2,0,0,0,0,0,0,0,0.0
62,2013103671,3,3,2016/04/09,5682,6,6,6,16,8,7.8,4.0,0,0,1085,56.0,2,1200,3,72.5,36.6,456,-6,0,0,0,0,0,0,0,110.0
63,2013103671,3,3,2016/03/27,5669,9,6,6,12,4,6.0,3.0,0,1,894,56.0,2,1200,4,72.1,35.8,462,-2,0,0,0,0,0,0,0,180.0
64,2013103671,3,3,2016/02/28,5639,9,6,6,10,2,15.2,4.0,0,1,894,56.0,2,1200,4,72.8,36.6,464,0,0,0,0,0,0,0,0,180.0
65,2013103671,3,3,2016/02/21,5632,5,6,6,16,10,39.0,8.0,0,0,1151,53.0,2,1400,2,85.5,37.5,464,8,0,0,0,0,0,0,0,0.0
66,2013103671,3,3,2016/02/06,5617,5,5,6,16,14,43.7,10.0,0,0,422,56.0,2,1400,4,86.4,37.6,456,-12,0,0,0,0,0,0,0,0.0
67,2013103671,3,3,2016/01/24,5604,7,6,3,16,12,3.4,2.0,1,1,422,56.0,2,1200,4,74.3,38.9,468,4,0,0,0,0,0,0,0,500.0
68,2013103671,3,3,2016/01/16,5596,8,6,2,16,13,4.1,2.0,0,1,5203,56.0,2,1200,4,74.2,37.6,464,-4,0,0,0,0,0,0,0,130.0
69,2013103671,3,2,2015/12/19,5568,9,6,1,16,14,4.4,2.0,0,0,5203,55.0,2,1200,4,74.2,37.3,468,4,0,0,0,0,0,0,0,0.0
70,2013103671,3,2,2015/12/06,5555,7,6,1,16,14,7.2,3.0,0,1,5203,55.0,2,1400,4,87.1,38.1,464,4,0,0,0,0,0,0,0,130.0
71,2013103671,3,2,2015/11/15,5533,8,5,2,15,4,8.2,3.0,0,1,5203,55.0,2,1200,1,72.0,36.6,460,2,0,0,0,0,0,0,0,130.0
72,2013103671,3,2,2015/11/01,5519,8,6,1,9,7,13.7,6.0,0,1,1018,55.0,2,1200,4,74.1,37.1,458,2,0,0,0,0,0,0,0,130.0
73,2013103671,3,2,2015/10/04,5491,9,6,1,13,3,11.3,5.0,0,0,1014,55.0,2,1200,4,76.0,39.2,456,4,0,0,0,0,0,0,0,0.0
74,2013103671,3,2,2015/09/20,5476,9,6,1,16,2,19.3,6.0,0,0,1014,54.0,2,1200,4,75.0,38.2,452,-8,0,0,0,0,0,0,0,0.0
75,2013103671,3,2,2015/08/30,5455,1,6,1,12,10,9.9,6.0,0,0,705,54.0,2,1000,4,61.0,36.3,460,6,0,0,0,0,0,0,0,0.0
76,2013103671,3,2,2015/08/08,5433,1,6,1,12,5,4.2,2.0,0,0,705,54.0,2,1000,3,60.1,36.1,454,2,0,0,0,0,0,0,0,75.0
77,2013103671,3,2,2015/07/18,5412,2,4,5,10,3,10.9,3.0,0,0,705,54.0,1,1200,4,71.7,36.1,452,0,0,0,0,0,0,0,0,0.0
