,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2014100688,3,4,2018/12/29,6694,44,6,10,16,14,999.9,16,0,0,655991,57,2,2000,4,137.3,46.1,483,4,1,0,0,0,1,0,0,0.0
1,2014100688,3,4,2018/12/03,6668,44,5,12,13,6,215.1,13,0,0,655828,56,2,1400,4,92.9,40.5,479,-1,1,0,0,0,0,0,0,0.0
2,2014100688,3,4,2018/11/14,6648,44,6,10,16,9,343.7,16,0,0,655828,56,2,1400,3,93.5,43.4,480,4,1,0,0,0,0,0,0,0.0
3,2014100688,3,4,2018/10/30,6633,44,6,5,9,1,186.5,9,0,0,655828,56,2,1200,4,76.4,39.5,476,3,1,0,0,0,0,0,0,0.0
4,2014100688,3,4,2018/10/10,6613,44,6,11,15,9,766.8,15,0,0,655828,56,2,1200,4,76.1,39.4,473,6,1,0,0,0,0,1,1,0.0
5,2014100688,3,4,2018/09/26,6598,44,3,10,13,4,189.6,13,0,0,655828,56,2,1600,1,107.4,43.7,467,0,1,0,0,0,0,0,0,0.0
6,2014100688,3,4,2018/09/10,6582,45,3,9,13,2,234.8,13,0,0,655828,56,2,1500,1,99.9,41.7,467,4,0,0,0,0,0,0,0,0.0
7,2014100688,3,4,2018/08/29,6570,44,5,10,16,7,118.4,12,0,0,655828,56,2,1400,2,91.7,42.1,463,-3,1,0,0,0,0,0,0,0.0
8,2014100688,3,4,2018/08/16,6557,44,6,9,9,3,12.4,5,0,0,655828,56,2,1400,4,90.9,40.1,466,-12,1,0,0,0,0,0,0,0.0
9,2014100688,3,4,2018/07/08,6518,2,5,10,16,16,140.2,13,0,0,1153,57,1,1200,3,71.0,36.0,478,6,0,0,0,0,0,0,0,0.0
10,2014100688,3,4,2018/06/23,6502,2,6,12,16,8,188.7,16,0,0,1091,57,1,1200,4,69.4,35.0,472,0,0,0,0,0,0,0,0,0.0
11,2014100688,3,4,2018/06/17,6496,2,5,8,16,8,58.9,13,0,0,1091,57,1,1200,4,69.5,35.6,472,10,0,0,0,0,0,0,0,0.0
12,2014100688,3,4,2018/05/13,6461,5,4,7,18,14,97.9,16,0,0,1096,57,1,1400,4,82.0,34.9,462,-2,0,0,0,0,0,0,0,0.0
13,2014100688,3,4,2018/04/29,6446,4,6,10,16,6,98.2,14,0,0,1153,57,1,1400,4,82.2,35.4,464,-4,0,0,0,0,0,0,0,0.0
14,2014100688,3,4,2018/02/25,6380,10,5,8,18,16,114.9,13,0,0,1091,57,1,1200,4,69.7,34.8,468,4,0,0,0,0,0,0,0,0.0
15,2014100688,3,4,2018/02/10,6365,10,3,7,18,17,41.6,11,0,0,1091,57,1,1200,3,69.6,35.2,464,4,0,0,0,0,0,0,0,0.0
16,2014100688,3,3,2017/11/11,6273,3,4,8,16,13,4.1,1,0,0,1162,55,1,1200,4,70.5,35.5,460,-6,0,0,0,0,0,0,0,0.0
17,2014100688,3,3,2017/10/22,6253,4,3,12,17,14,34.1,11,0,0,1153,55,1,1200,2,71.2,35.6,466,6,0,0,0,0,0,0,0,105.0
18,2014100688,3,3,2017/10/09,6240,5,6,8,18,12,25.0,10,0,0,1091,55,1,1400,4,83.2,35.8,460,4,0,0,0,0,0,0,0,0.0
19,2014100688,3,3,2017/07/02,6140,2,5,3,16,8,4.2,2,1,1,1091,56,1,1200,4,69.5,35.0,456,4,0,0,0,0,0,0,0,500.0
20,2014100688,3,3,2017/06/11,6118,5,6,4,17,14,13.7,7,0,1,1096,56,1,1600,4,94.4,35.2,452,6,0,0,0,0,0,0,0,200.0
21,2014100688,3,3,2017/05/20,6096,5,6,4,18,13,52.9,8,0,1,1096,56,1,1600,4,94.1,35.0,446,2,0,0,0,0,0,0,0,200.0
22,2014100688,3,2,2016/12/10,5931,7,6,7,16,11,13.9,7,0,0,1159,52,1,1600,4,97.4,37.4,444,6,0,0,0,0,0,0,0,0.0
23,2014100688,3,2,2016/10/29,5888,5,5,2,18,9,41.3,8,0,0,1051,55,1,1600,3,96.5,35.9,438,-8,0,0,0,0,0,0,0,0.0
24,2014100688,3,2,2016/10/15,5874,5,6,2,14,5,12.6,6,0,1,1051,55,1,1400,4,84.1,35.2,446,8,0,0,0,0,0,0,0,130.0
25,2014100688,3,2,2016/09/25,5853,6,5,2,16,4,111.4,13,0,0,1051,54,1,1600,3,97.3,35.5,438,12,0,0,0,0,0,0,0,0.0
26,2014100688,3,2,2016/08/27,5824,4,5,5,18,2,75.2,14,0,0,1149,52,1,1600,4,98.4,35.2,426,0,0,0,0,0,0,0,0,0.0
