,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2002106491,3,10,2012/12/29,4462,44,5,10,12,10,110.8,9.0,0,0,817,57.0,2,2000,2,130.2,41.4,484,1,1,0,0,0,1,0,0,0.0
1,2002106491,3,10,2012/11/28,4430,44,5,11,16,9,32.5,8.0,0,0,817,59.0,2,1800,1,116.6,40.2,483,3,1,0,0,0,0,0,0,0.0
2,2002106491,3,10,2012/10/24,4395,44,6,11,16,7,25.5,6.0,0,0,817,58.0,2,1600,3,101.1,39.0,480,1,1,0,0,0,0,0,0,125.0
3,2002106491,3,10,2012/09/19,4359,44,5,11,12,14,12.9,4.0,0,0,817,56.0,2,2400,1,156.8,40.1,479,2,1,0,0,0,0,0,0,110.0
4,2002106491,3,10,2012/08/01,4310,44,6,11,16,7,27.9,9.0,0,0,817,58.0,2,1600,4,100.4,39.0,477,-3,1,0,0,0,0,0,0,65.0
5,2002106491,3,10,2012/06/28,4275,44,5,10,16,9,5.9,3.0,0,1,817,58.0,2,1600,4,100.0,37.9,480,0,1,0,0,0,0,0,0,108.0
6,2002106491,3,10,2012/05/23,4239,44,5,11,16,7,23.1,8.0,0,0,817,58.0,2,2600,2,169.3,40.1,480,4,1,0,0,0,0,0,0,220.0
7,2002106491,3,10,2012/05/02,4218,43,3,10,13,12,145.7,8.0,0,0,817,57.0,2,1600,2,100.2,38.4,476,-8,0,0,0,0,1,0,0,0.0
8,2002106491,3,10,2012/03/29,4183,44,6,11,13,9,6.9,5.0,0,0,817,57.0,2,1800,4,112.6,36.2,484,2,1,0,0,0,0,0,0,0.0
9,2002106491,3,10,2012/03/07,4161,44,5,11,16,10,46.6,9.0,0,0,817,59.0,2,1400,1,85.6,36.5,482,0,1,0,0,0,0,0,0,0.0
10,2002106491,3,9,2011/11/30,4060,44,6,11,14,11,13.6,4.0,0,0,817,58.0,2,1800,4,113.1,37.3,482,-10,1,0,0,0,0,0,0,0.0
11,2002106491,3,9,2011/11/03,4033,44,5,11,12,5,111.7,5.0,0,0,817,57.0,2,2000,4,125.9,36.9,492,9,1,0,0,0,1,0,0,0.0
12,2002106491,3,9,2011/09/14,3982,44,6,11,16,15,5.8,4.0,0,0,817,56.0,2,2400,4,154.3,38.0,483,3,1,0,0,0,0,0,0,220.0
13,2002106491,3,9,2011/08/03,3940,44,5,11,16,8,4.9,2.0,0,1,817,58.0,2,1800,4,112.8,37.7,480,-2,1,0,0,0,0,0,0,260.0
14,2002106491,3,9,2011/06/29,3904,44,6,11,11,4,64.0,4.0,0,0,817,57.0,2,2000,4,123.9,36.4,482,-1,1,0,0,0,1,0,0,600.0
