,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
35,2012104019,3,4,2016/10/02,5861,6,6,12,16,6,13.6,6.0,0,1,1096,57.0,2,1800,4,112.1,38.4,528,16,0,0,0,0,0,0,0,739.6
36,2012104019,3,4,2016/04/16,5689,9,6,11,16,14,29.0,6.0,0,0,5339,56.0,2,1800,4,113.0,40.2,512,2,0,0,0,0,0,0,0,0.0
37,2012104019,3,4,2016/03/21,5663,6,5,10,15,9,6.7,4.0,1,1,1096,57.0,2,1800,3,112.1,37.7,510,0,0,0,0,0,0,0,0,1852.2
38,2012104019,3,4,2016/02/20,5631,5,3,10,14,11,20.7,8.0,0,1,1096,56.0,2,2100,3,131.1,37.6,510,0,0,0,0,0,0,0,0,738.6
39,2012104019,3,4,2016/01/23,5603,6,4,11,14,9,57.9,12.0,0,0,1096,56.0,2,1800,3,113.5,38.5,510,4,0,0,0,0,0,0,0,182.0
40,2012104019,3,3,2015/12/27,5576,6,5,8,16,11,14.4,7.0,0,0,5339,56.0,2,1800,4,115.2,40.6,506,-4,0,0,0,0,0,0,0,0.0
41,2012104019,3,3,2015/10/04,5491,6,6,12,16,2,20.4,8.0,0,0,733,54.0,2,1800,4,113.7,39.6,510,-2,0,0,0,0,0,0,0,0.0
42,2012104019,3,3,2015/09/12,5468,6,6,10,13,13,3.7,2.0,1,1,5339,54.0,2,1800,3,112.1,37.0,512,-4,0,0,0,0,0,0,0,1532.2
43,2012104019,3,3,2015/08/09,5434,4,6,11,15,4,34.8,7.0,0,0,1119,56.0,2,1800,4,114.1,40.0,516,10,0,0,0,1,0,0,0,0.0
44,2012104019,3,3,2015/05/02,5334,5,6,11,18,15,49.3,11.0,0,0,733,56.0,1,2400,4,149.5,36.9,506,2,0,0,0,0,0,1,1,0.0
45,2012104019,3,3,2015/04/12,5313,6,6,6,13,11,2.8,1.0,1,1,1119,56.0,2,1800,2,112.9,37.1,504,-8,0,0,0,0,0,0,0,720.0
46,2012104019,3,3,2015/03/14,5284,6,6,4,16,13,4.9,2.0,1,1,1119,56.0,2,1800,4,116.4,39.2,512,0,0,0,0,0,0,0,0,600.0
