,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
11,2011104994,3,7,2018/02/24,6379,9,6,11,16,3,25.8,8.0,0,0,1037,57.5,2,2000,4,125.5,38.8,530,0,0,0,0,0,0,0,0,0.0
12,2011104994,3,7,2018/01/21,6345,7,6,11,16,11,45.1,9.0,0,0,1037,56.0,2,1800,4,113.2,39.3,530,12,0,0,0,0,0,1,1,0.0
13,2011104994,3,6,2017/12/09,6302,6,6,11,16,13,19.3,8.0,0,0,641,58.0,2,1800,4,115.2,40.1,518,-2,0,0,0,0,0,0,0,0.0
14,2011104994,3,6,2017/11/05,6267,8,6,11,15,5,13.8,5.0,0,0,1018,57.0,2,1800,4,112.1,39.1,520,-4,0,0,0,0,0,0,0,0.0
15,2011104994,3,6,2017/05/20,6096,8,6,11,16,7,8.2,3.0,0,0,1018,57.0,2,1900,4,117.4,38.5,524,0,0,0,0,0,0,0,0,0.0
16,2011104994,3,6,2017/04/15,6060,9,6,11,16,13,8.5,4.0,0,0,1018,57.0,2,1800,4,110.3,36.7,524,0,0,0,0,0,0,0,0,360.0
17,2011104994,3,6,2017/03/26,6040,6,4,11,16,14,7.9,4.0,0,0,629,58.0,2,1800,3,112.3,38.9,524,4,0,0,0,0,0,0,0,360.0
18,2011104994,3,6,2017/02/19,6002,5,6,11,16,5,27.0,9.0,0,0,1018,57.0,2,1600,4,96.6,37.2,520,-6,0,0,0,0,1,0,0,0.0
19,2011104994,3,6,2017/01/22,5974,7,5,11,16,1,2.7,2.0,0,0,1018,57.0,2,1800,4,113.6,37.1,526,4,0,0,0,0,0,1,1,0.0
20,2011104994,3,5,2016/12/04,5925,7,5,11,15,4,40.4,10.0,0,1,1018,57.0,2,1800,4,110.2,37.4,522,-10,0,0,0,0,1,0,0,2446.2
21,2011104994,3,5,2016/11/06,5896,8,5,11,16,11,3.7,2.0,0,0,1018,58.0,2,1800,4,111.5,38.0,532,10,0,0,0,0,0,0,0,0.0
22,2011104994,3,5,2016/10/10,5869,35,5,11,13,8,5.1,3.0,0,0,1037,57.0,2,1600,3,94.6,36.1,522,-4,0,0,0,0,1,0,0,405.0
23,2011104994,3,5,2016/06/29,5764,44,5,11,12,1,4.5,3.0,0,0,1037,57.0,2,2000,1,126.7,39.3,526,2,1,0,0,0,1,0,0,0.0
24,2011104994,3,5,2016/05/21,5725,8,6,11,15,14,2.2,1.0,1,1,1037,58.0,2,1900,4,116.2,37.2,524,-2,0,0,0,0,0,0,0,3657.4
25,2011104994,3,5,2016/04/16,5689,9,6,11,16,16,5.3,3.0,0,1,1037,58.0,2,1800,4,110.0,37.4,526,2,0,0,0,0,0,0,0,1416.2
26,2011104994,3,5,2016/02/21,5632,5,6,11,16,4,18.1,7.0,0,1,1037,57.0,2,1600,2,94.2,34.9,524,-2,0,0,0,0,1,0,0,2449.2
27,2011104994,3,5,2016/01/24,5604,7,6,11,12,6,6.7,4.0,1,1,1037,56.0,2,1800,4,111.9,36.7,526,4,0,0,0,0,0,1,1,5586.8
28,2011104994,3,4,2015/12/20,5569,9,6,10,11,6,5.4,3.0,0,1,1037,56.0,2,2000,4,124.0,36.7,522,-4,0,0,0,0,0,0,0,846.8
29,2011104994,3,4,2015/11/08,5526,8,4,11,11,7,29.0,8.0,0,0,1037,56.0,2,1800,1,108.3,36.6,526,6,0,0,0,0,0,0,0,560.0
30,2011104994,3,4,2015/05/23,5355,8,5,11,16,4,33.0,9.0,0,0,1037,56.0,2,1900,4,118.9,40.1,520,12,0,0,0,0,0,0,0,0.0
31,2011104994,3,4,2015/04/18,5319,9,6,11,16,16,14.8,8.0,0,0,1037,56.0,2,1800,4,112.3,39.2,508,7,0,0,0,0,0,0,0,0.0
32,2011104994,3,4,2015/03/11,5281,43,6,11,12,6,3.4,3.0,0,1,1037,55.0,2,2400,1,154.2,39.8,501,-17,0,0,0,0,0,1,1,640.0
33,2011104994,3,4,2015/02/14,5253,8,6,11,15,1,6.9,4.0,1,1,1037,54.0,2,1900,4,116.8,36.8,518,20,0,0,0,0,0,0,0,2139.2
34,2011104994,3,3,2014/11/09,5155,8,5,11,16,16,16.3,8.0,0,0,1037,54.0,2,1800,4,111.1,37.4,498,-2,0,0,0,0,0,0,0,0.0
35,2011104994,3,3,2014/10/25,5140,8,6,10,16,4,6.2,4.0,1,1,1037,55.0,2,1800,4,110.0,36.2,500,-4,0,0,0,0,0,0,0,1825.7
36,2011104994,3,3,2014/08/10,5063,4,5,11,15,7,4.7,3.0,0,0,1037,56.0,2,1800,3,111.3,36.5,504,10,0,0,0,1,0,0,0,400.0
37,2011104994,3,3,2014/07/06,5028,7,5,10,15,10,3.3,2.0,1,1,1037,54.0,2,1800,3,110.2,36.8,494,2,0,0,0,0,0,0,0,1506.4
38,2011104994,3,3,2014/05/25,4985,8,6,10,11,3,5.9,4.0,0,1,1037,56.0,2,1800,4,112.4,36.6,492,8,0,0,0,0,0,0,0,727.6
39,2011104994,3,3,2014/04/27,4956,8,6,5,13,3,4.1,2.0,1,1,1037,56.0,2,1800,4,113.0,37.9,484,8,0,0,0,0,0,0,0,720.0
40,2011104994,3,3,2014/02/23,4890,8,6,7,10,1,1.5,1.0,0,0,1018,56.0,2,1800,4,114.8,39.6,476,-10,0,0,0,0,0,0,0,110.0
41,2011104994,3,3,2014/02/09,4876,8,6,4,11,4,3.0,1.0,0,1,1018,56.0,2,1800,2,112.4,37.4,486,2,0,0,0,0,0,0,0,290.0
42,2011104994,3,3,2014/01/12,4848,8,6,1,16,15,29.0,8.0,1,1,1037,56.0,2,1800,3,113.8,37.4,484,-10,0,0,0,0,0,0,0,500.0
43,2011104994,3,2,2013/12/21,4826,9,4,4,18,15,80.1,15.0,0,0,711,55.0,1,1400,3,83.9,36.7,494,4,0,0,0,0,0,0,0,0.0
44,2011104994,3,2,2013/09/07,4719,9,5,2,13,9,46.5,8.0,0,0,1018,54.0,1,1600,4,97.0,37.0,490,12,0,0,0,0,0,0,0,0.0
45,2011104994,3,2,2013/08/10,4691,10,6,5,10,3,6.1,4.0,0,0,1141,52.0,1,1200,4,70.0,34.7,478,0,0,0,0,0,0,0,0,110.0
