,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
21,2006106794,3,6,2012/11/05,4407,45,5,11,13,9,10.5,5.0,1,1,1018,57.0,2,2100,4,132.5,38.6,501,-21,0,0,0,0,1,0,0,8000.0
22,2006106794,3,6,2012/05/19,4235,8,6,11,15,15,3.0,1.0,0,0,1018,57.0,2,1900,4,117.3,37.1,522,12,0,0,0,0,0,1,1,0.0
23,2006106794,3,6,2012/03/14,4168,43,6,11,13,12,1.9,1.0,0,0,1018,56.0,2,2400,4,155.0,41.2,510,-10,0,0,0,0,0,1,1,400.0
24,2006106794,3,6,2012/02/19,4142,5,6,11,16,10,5.7,2.0,0,1,1018,57.0,2,1600,4,95.8,36.4,520,12,0,0,0,0,1,0,0,2449.8
25,2006106794,3,5,2011/12/29,4090,44,6,10,12,4,10.4,3.0,0,1,1018,57.0,2,2000,4,121.8,38.0,508,-10,1,0,0,0,1,0,0,2450.0
26,2006106794,3,5,2011/12/04,4065,9,6,11,16,9,19.0,5.0,0,1,1018,57.0,2,1800,4,110.9,36.8,518,14,0,0,0,0,1,0,0,5299.6
27,2006106794,3,5,2011/11/06,4036,8,5,11,15,8,6.3,2.0,0,0,1018,58.0,2,1800,3,109.2,37.1,504,0,0,0,0,0,0,0,0,570.0
28,2006106794,3,5,2011/05/22,3866,8,5,11,14,8,4.8,2.0,1,1,1018,57.0,2,1900,1,113.7,35.1,504,2,0,0,0,0,0,1,1,5416.2
29,2006106794,3,5,2011/04/24,3837,8,6,11,13,2,2.4,1.0,0,1,1018,56.0,2,1800,2,108.4,35.8,502,-3,0,0,0,0,0,0,0,1517.0
30,2006106794,3,5,2011/03/21,3803,48,5,10,12,7,4.2,2.0,0,1,1018,57.0,2,1900,1,118.8,38.1,505,-3,0,0,0,0,0,0,0,546.0
31,2006106794,3,5,2011/03/06,3788,9,5,10,14,9,2.0,1.0,1,1,1018,57.0,2,2000,4,123.7,36.8,508,-2,0,0,0,0,0,0,0,2131.5
32,2006106794,3,5,2011/02/12,3763,8,6,11,16,12,3.4,2.0,0,1,1018,58.0,2,1900,4,118.0,36.8,510,16,0,0,0,0,0,0,0,852.0
33,2006106794,3,4,2010/12/29,3718,44,6,10,14,14,9.8,4.0,0,0,1018,57.0,2,2000,4,123.8,40.5,494,-16,1,0,0,0,1,0,0,0.0
34,2006106794,3,4,2010/12/11,3700,9,5,11,16,13,2.8,1.0,1,1,1018,56.0,2,2000,4,123.3,37.0,510,-2,0,0,0,0,0,0,0,2135.0
35,2006106794,3,4,2010/11/07,3665,8,5,11,16,12,22.1,7.0,0,0,1018,57.0,2,1800,4,110.5,37.1,512,10,0,0,0,0,0,0,0,0.0
36,2006106794,3,3,2009/12/06,3323,9,6,11,16,16,8.2,3.0,0,0,1018,56.0,2,1800,4,111.1,37.9,502,14,0,0,0,0,1,0,0,0.0
37,2006106794,3,3,2009/11/07,3293,5,6,11,16,5,10.4,5.0,1,1,945,56.0,2,1600,4,95.5,36.7,488,-14,0,0,0,0,0,0,0,3962.3
38,2006106794,3,3,2009/10/03,3258,9,6,10,16,16,5.7,3.0,1,1,1018,54.0,2,2000,3,124.5,36.8,502,-2,0,0,0,0,0,0,0,3964.4
39,2006106794,3,3,2009/09/13,3237,9,6,9,13,4,7.2,3.0,1,1,1018,54.0,2,1800,3,111.6,37.1,504,2,0,0,0,0,0,0,0,1808.7
40,2006106794,3,3,2009/08/23,3216,4,6,11,14,13,32.5,8.0,0,0,894,56.0,2,1800,4,111.9,38.7,502,11,0,0,0,0,0,0,0,450.0
41,2006106794,3,3,2009/07/08,3170,44,5,11,13,5,18.0,5.0,0,0,894,56.0,2,2000,3,126.1,38.9,491,-1,1,1,0,0,0,0,0,250.0
42,2006106794,3,3,2009/06/14,3145,7,6,8,12,12,32.4,9.0,1,1,1018,56.0,2,1700,4,105.1,35.6,492,12,0,0,0,0,0,0,0,1430.1
43,2006106794,3,3,2009/05/02,3102,5,6,11,18,18,144.2,16.0,0,0,711,56.0,1,2400,4,147.8,36.0,480,-6,0,0,0,0,0,1,1,0.0
44,2006106794,3,3,2009/03/22,3060,9,5,7,14,5,11.4,7.0,1,1,894,56.0,2,1800,3,112.6,37.1,486,-4,0,0,0,0,0,0,0,700.0
45,2006106794,3,3,2009/03/08,3046,9,6,6,9,6,16.9,6.0,0,0,722,56.0,2,1800,4,114.1,37.9,490,-2,0,0,0,0,0,0,0,0.0
46,2006106794,3,3,2009/02/21,3028,8,6,6,13,9,17.9,8.0,0,0,722,56.0,2,1800,2,112.4,37.0,492,-4,0,0,0,0,0,0,0,0.0
47,2006106794,3,3,2009/01/24,3000,8,6,2,14,1,13.1,7.0,1,1,722,56.0,2,1800,2,115.2,38.4,496,0,0,0,0,0,0,0,0,700.0
