,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
23,1995108985,3,6,2000/05/22,0,44,6,9,16,13,---,5,0,0,907,55.0,2,2600,3,167.4,38.1,496,-4,1,0,0,0,0,0,0,588.0
24,1995108985,3,6,2000/05/09,0,44,6,9,16,3,---,1,1,1,817,56.5,2,2000,4,127.8,36.7,500,3,1,0,0,0,0,0,0,900.0
25,1995108985,3,6,2000/03/02,0,44,6,10,16,13,---,3,0,0,817,53.5,2,2000,4,127.9,36.7,497,-3,1,0,0,0,0,0,0,432.0
26,1995108985,3,6,2000/02/02,0,44,6,10,15,3,---,1,1,1,817,54.0,2,2000,4,127.8,36.0,500,-1,1,0,0,0,0,0,0,900.0
27,1995108985,3,5,1999/12/31,0,44,6,10,14,11,---,1,1,1,817,54.0,2,2000,4,128.4,38.3,501,1,1,0,0,0,0,0,0,900.0
28,1995108985,3,5,1999/11/29,0,44,6,6,8,3,---,2,0,1,817,54.0,2,1800,3,114.6,38.3,500,-2,1,0,0,0,0,0,0,200.0
29,1995108985,3,5,1999/11/11,0,44,6,10,16,5,---,1,0,0,817,54.0,2,1600,4,102.1,39.2,502,4,1,0,0,0,0,0,0,0.0
30,1995108985,3,5,1999/06/11,0,44,6,9,12,6,---,1,1,1,817,56.0,2,1600,4,101.7,38.2,498,-5,1,0,0,0,0,0,0,430.0
31,1995108985,3,5,1999/04/15,0,44,5,10,14,1,---,1,1,1,817,55.0,2,1800,4,114.7,38.0,503,-3,1,0,0,0,0,0,0,410.0
32,1995108985,3,5,1999/03/22,0,44,6,10,14,8,---,1,1,1,817,55.0,2,1800,3,116.7,40.3,506,-7,1,0,0,0,0,0,0,370.0
33,1995108985,3,5,1999/02/08,0,44,6,8,10,6,---,1,0,0,0,55.0,2,1400,4,87.8,38.1,513,0,1,0,0,0,0,0,0,41.2
34,1995108985,3,5,1999/01/03,0,44,6,11,11,11,---,1,1,1,0,55.0,2,1700,4,110.0,39.2,513,3,1,0,0,0,0,0,0,310.0
35,1995108985,3,4,1998/10/11,0,44,6,6,12,6,---,1,1,1,0,55.0,2,1400,4,87.8,38.1,510,-8,1,0,0,0,0,0,0,186.0
36,1995108985,3,4,1998/09/12,0,44,6,9,13,8,---,1,1,1,0,54.0,2,1600,4,103.8,39.8,518,5,1,0,0,0,0,0,0,310.0
37,1995108985,3,4,1998/07/08,0,44,6,2,8,5,---,1,1,1,422,54.0,2,1500,4,96.5,38.8,513,0,1,0,0,0,0,0,0,174.0
38,1995108985,3,4,1998/01/22,0,44,6,1,9,2,---,1,1,1,422,54.0,2,1000,3,62.2,37.6,513,0,1,0,0,0,0,0,0,184.0
