,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
11,2011104971,3,7,2018/04/10,6427,43,6,11,12,8,5.4,3.0,0,1,5549,57,2,1600,4,101.5,38.8,515,-6,0,0,0,0,0,0,0,125.0
12,2011104971,3,7,2018/02/27,6382,45,6,11,14,4,25.1,6.0,1,1,5549,57,2,1600,4,102.5,39.4,521,-2,0,0,0,0,0,0,0,600.0
13,2011104971,3,7,2018/02/15,6370,42,6,11,11,4,8.3,4.0,0,0,5549,57,2,1500,3,96.4,37.9,523,0,0,0,0,0,0,0,0,75.0
14,2011104971,3,7,2018/02/01,6356,45,3,11,12,9,11.1,5.0,0,1,5549,55,2,1600,3,103.4,39.8,523,-1,0,0,0,0,0,0,0,100.0
15,2011104971,3,7,2018/01/04,6328,45,6,11,13,1,82.2,10.0,0,1,5549,55,2,1600,4,102.9,39.9,524,0,0,0,0,0,0,0,0,100.0
16,2011104971,3,6,2017/11/15,6277,44,6,11,16,15,199.9,15.0,0,0,5549,57,2,1600,4,102.9,40.0,524,18,1,0,0,0,0,0,0,0.0
17,2011104971,3,6,2017/10/27,6258,48,6,11,12,6,95.7,9.0,0,0,5053,57,2,1400,2,88.7,38.3,506,-13,0,0,0,0,0,0,0,0.0
18,2011104971,3,6,2017/10/03,6234,44,5,11,15,1,130.3,12.0,0,0,5443,57,2,1600,3,103.5,40.8,519,-3,1,0,0,0,0,0,0,0.0
19,2011104971,3,6,2017/08/23,6192,45,6,11,12,2,41.5,10.0,0,0,5549,56,2,1600,4,102.9,38.9,522,3,0,0,0,0,0,0,0,0.0
20,2011104971,3,6,2017/07/05,6143,45,5,11,12,5,3.2,2.0,0,1,5549,57,2,1400,2,91.2,41.0,519,1,0,0,0,0,0,0,0,210.0
21,2011104971,3,6,2017/05/16,6092,45,5,11,13,12,4.0,2.0,0,0,5549,56,2,1600,3,104.1,40.3,518,-2,0,0,0,0,0,0,0,60.0
22,2011104971,3,6,2017/04/25,6070,42,6,11,12,2,5.2,4.0,1,1,5549,57,2,1400,4,87.7,37.7,520,-2,0,0,0,0,0,0,0,500.0
23,2011104971,3,6,2017/03/02,6016,45,3,11,14,11,13.6,7.0,0,0,5386,57,2,1600,3,104.0,39.6,522,-3,0,0,0,0,0,0,0,50.0
24,2011104971,3,6,2017/02/02,5985,45,6,11,12,12,16.8,7.0,0,0,5549,55,2,1600,4,103.3,39.5,525,5,0,0,0,0,0,0,0,40.0
25,2011104971,3,6,2017/01/03,5955,45,6,11,14,5,59.1,9.0,0,0,5000,55,2,2100,4,139.5,39.8,520,-1,0,0,0,0,0,0,0,0.0
26,2011104971,3,5,2016/12/13,5934,45,3,11,12,4,23.8,7.0,0,1,5549,57,2,2000,4,131.3,40.2,521,5,0,0,0,0,0,0,0,175.0
27,2011104971,3,5,2016/11/28,5918,44,5,9,16,15,12.3,5.0,0,0,5549,57,2,1200,1,74.6,38.4,516,-3,1,0,0,0,0,0,0,0.0
28,2011104971,3,5,2016/11/03,5893,45,6,11,14,2,701.6,10.0,0,0,5549,57,2,2100,2,139.0,41.8,519,2,0,0,0,0,1,0,0,0.0
29,2011104971,3,5,2016/10/06,5865,45,6,10,13,6,23.3,5.0,0,0,5549,57,2,1500,4,95.0,39.7,517,-1,0,0,0,0,0,0,0,48.0
30,2011104971,3,5,2016/08/23,5820,45,5,11,10,5,7.1,3.0,0,0,5549,57,2,1500,2,96.6,40.8,518,-4,0,0,0,0,0,0,0,50.0
31,2011104971,3,5,2016/07/27,5793,45,5,11,12,6,8.0,3.0,0,0,5549,57,2,1600,4,103.6,39.8,522,2,0,0,0,0,0,0,0,42.0
32,2011104971,3,5,2016/07/05,5771,45,5,11,11,3,7.8,3.0,0,1,5549,57,2,1400,3,89.5,39.3,520,10,0,0,0,0,0,0,0,175.0
33,2011104971,3,5,2016/06/14,5749,45,6,11,14,6,3.2,2.0,0,0,5549,57,2,1600,2,104.2,40.6,510,-4,0,0,0,0,0,0,0,0.0
34,2011104971,3,5,2016/05/24,5728,45,6,11,13,8,10.0,6.0,1,1,5549,57,2,1600,4,102.2,39.1,514,3,0,0,0,0,0,0,0,400.0
35,2011104971,3,5,2016/05/11,5715,45,5,10,10,5,5.0,3.0,0,1,5549,57,2,1600,1,105.0,41.0,511,-6,0,0,0,0,0,0,0,132.5
36,2011104971,3,5,2016/04/22,5695,44,5,11,15,15,25.5,7.0,0,0,5000,57,2,1600,3,104.3,41.0,517,-4,1,0,0,0,0,0,0,0.0
37,2011104971,3,5,2016/01/03,5583,45,6,11,12,4,21.1,7.0,0,0,5549,55,2,2100,4,138.9,41.2,521,6,0,0,0,0,0,0,0,75.0
38,2011104971,3,4,2015/11/04,5522,44,6,11,14,2,100.3,12.0,0,1,5549,55,2,1600,2,100.6,39.3,515,-3,1,0,0,0,0,0,0,500.0
39,2011104971,3,4,2015/10/20,5507,45,6,11,10,1,2.0,1.0,0,0,5549,57,2,1600,4,103.6,40.2,518,2,0,0,0,0,0,0,0,48.0
40,2011104971,3,4,2015/09/22,5478,42,6,11,12,1,4.5,3.0,1,1,5549,55,2,1400,4,87.5,37.4,516,-5,0,0,0,0,0,0,0,600.0
41,2011104971,3,4,2015/09/08,5464,45,3,10,14,10,4.3,2.0,1,1,5549,57,2,1500,1,96.3,41.9,521,2,0,0,0,0,0,0,0,400.0
42,2011104971,3,4,2015/08/21,5446,45,5,10,14,2,4.6,2.0,1,1,5549,55,2,1500,3,95.1,38.4,519,-2,0,0,0,0,0,0,0,260.0
43,2011104971,3,4,2015/07/22,5416,45,6,10,12,3,12.6,5.0,0,0,5000,55,2,1600,4,104.2,39.9,521,3,0,0,0,0,0,0,0,32.0
44,2011104971,3,4,2015/06/30,5393,45,5,10,14,7,10.4,6.0,0,0,5000,55,2,1600,4,103.6,39.1,518,-5,0,0,0,0,0,0,0,48.0
45,2011104971,3,4,2015/06/11,5374,45,5,9,12,8,6.9,5.0,0,1,5000,55,2,1500,4,96.6,40.1,523,-11,0,0,0,0,0,0,0,80.0
46,2011104971,3,4,2015/05/14,5346,45,6,9,11,9,2.7,2.0,0,1,5000,55,2,1500,4,97.0,41.1,534,6,0,0,0,0,0,0,0,52.0
47,2011104971,3,4,2015/04/27,5328,42,6,11,11,9,8.5,4.0,0,1,5000,56,2,1600,4,103.3,39.4,528,4,0,0,0,0,0,0,0,60.0
48,2011104971,3,4,2015/03/30,5300,45,6,9,14,13,21.5,8.0,0,0,5549,56,2,1600,4,103.7,40.1,524,2,0,0,0,0,0,0,0,0.0
49,2011104971,3,4,2015/03/02,5272,45,6,11,11,3,2.7,1.0,1,1,5549,56,2,1400,2,91.7,40.8,522,2,0,0,0,0,0,0,0,200.0
50,2011104971,3,4,2015/02/13,5252,43,5,9,14,6,13.6,7.0,0,1,5549,56,2,1600,3,103.3,40.8,520,0,0,0,0,0,0,0,0,33.0
51,2011104971,3,4,2015/01/29,5237,45,6,8,12,5,13.6,5.0,0,1,5549,56,2,1500,3,98.0,40.2,520,-5,0,0,0,0,0,0,0,21.6
52,2011104971,3,4,2015/01/02,5210,45,6,10,14,2,51.6,10.0,0,0,5549,57,2,1500,4,98.1,40.4,525,4,0,0,0,0,0,0,0,0.0
53,2011104971,3,3,2014/12/18,5195,45,6,12,14,13,6.0,4.0,0,0,5000,56,2,1600,4,108.0,44.3,521,8,0,0,0,0,0,0,0,0.0
54,2011104971,3,3,2014/11/19,5165,42,6,9,12,8,5.6,3.0,0,0,5230,56,2,1500,4,97.8,39.4,513,-20,0,0,0,0,0,0,0,0.0
55,2011104971,3,3,2014/11/07,5153,45,6,11,14,14,6.7,4.0,0,0,5000,56,2,1600,4,105.5,42.9,533,15,0,0,0,0,0,0,0,0.0
56,2011104971,3,3,2014/06/30,5021,45,5,8,11,4,1.7,1.0,0,1,5000,56,2,1600,2,102.4,38.5,518,-4,0,0,0,0,0,0,0,60.0
57,2011104971,3,3,2014/06/12,5003,45,5,9,12,2,3.1,2.0,1,1,5000,56,2,1500,1,93.4,38.7,522,8,0,0,0,0,0,0,0,250.0
58,2011104971,3,3,2014/05/20,4980,45,5,8,13,13,2.3,1.0,0,1,5230,56,2,1500,4,96.2,40.2,514,4,0,0,0,0,0,0,0,75.0
59,2011104971,3,3,2014/04/14,4943,45,6,4,12,11,1.6,1.0,1,1,5000,56,2,1500,4,96.9,40.9,510,-4,0,0,0,0,0,0,0,110.0
60,2011104971,3,3,2014/03/04,4902,45,6,3,11,6,2.3,1.0,0,1,655808,56,2,1500,2,94.6,39.0,514,4,0,0,0,0,0,0,0,36.0
61,2011104971,3,3,2014/01/28,4864,45,6,1,11,3,4.5,2.0,0,1,655808,56,2,1400,4,91.8,40.4,510,-10,0,0,0,0,0,0,0,36.0
62,2011104971,3,2,2013/12/17,4822,45,5,2,11,5,1.8,1.0,0,0,5000,55,2,1400,4,92.9,39.4,520,-2,0,0,0,0,0,0,0,15.6
63,2011104971,3,2,2013/11/15,4789,45,3,1,7,4,2.4,1.0,0,1,5000,55,2,1400,4,91.9,39.9,522,0,0,0,0,0,0,0,0,60.0
