,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
19,2008103939,3,8,2016/08/23,5820,45,5,10,14,8,112.0,13.0,0,0,5350,57.0,2,1500,2,99.2,40.1,448,-8,0,0,0,0,0,0,0,0.0
20,2008103939,3,8,2016/07/29,5795,45,6,10,14,14,132.9,12.0,0,0,5350,57.0,2,1500,4,98.7,40.2,456,-1,0,0,0,0,0,0,0,0.0
21,2008103939,3,8,2016/07/07,5773,45,6,11,14,14,42.2,10.0,0,0,5573,57.0,2,1600,4,106.6,42.2,457,11,0,0,0,0,0,0,0,0.0
22,2008103939,3,8,2016/06/13,5748,45,5,9,12,1,35.6,6.0,0,0,5573,57.0,2,1600,1,106.4,41.7,446,-9,0,0,0,0,0,0,0,20.8
23,2008103939,3,8,2016/05/26,5730,45,6,10,13,1,120.8,11.0,0,0,5350,57.0,2,1500,4,97.5,38.9,455,-3,0,0,0,0,0,0,0,0.0
24,2008103939,3,8,2016/05/12,5716,45,6,10,14,13,50.7,10.0,0,0,5350,57.0,2,1500,3,97.8,39.2,458,-1,0,0,0,0,0,0,0,0.0
25,2008103939,3,8,2016/04/19,5692,44,6,12,16,16,194.7,16.0,0,0,5573,57.0,2,1800,4,119.6,39.3,459,3,1,0,0,0,0,0,0,0.0
26,2008103939,3,8,2016/03/30,5672,45,5,10,14,10,77.3,11.0,0,0,5350,57.0,2,1500,4,97.2,38.9,456,-7,0,0,0,0,0,0,0,0.0
27,2008103939,3,8,2016/03/17,5659,44,6,11,15,6,114.2,13.0,0,0,5350,55.0,2,1800,2,117.4,39.9,463,1,1,0,0,0,0,0,0,0.0
28,2008103939,3,8,2016/03/03,5645,45,6,10,14,5,90.7,10.0,0,0,5350,57.0,2,1600,4,104.2,40.0,462,-1,0,0,0,0,0,0,0,48.0
29,2008103939,3,8,2016/02/16,5627,43,6,12,14,9,55.7,8.0,0,0,5350,57.0,2,1700,1,111.3,38.9,463,-4,0,0,0,0,0,0,0,19.2
30,2008103939,3,8,2016/01/27,5607,45,6,12,14,9,112.6,12.0,0,0,655752,56.0,2,1600,4,103.7,38.7,467,3,0,0,0,0,0,0,0,0.0
31,2008103939,3,8,2016/01/01,5581,45,6,11,10,3,14.8,6.0,0,1,5573,57.0,2,1600,4,105.6,39.3,464,2,0,0,0,0,0,0,0,78.0
32,2008103939,3,7,2015/12/16,5565,45,6,10,14,3,111.6,11.0,0,0,5350,57.0,2,1500,3,96.9,39.6,462,2,0,0,0,0,0,0,0,0.0
33,2008103939,3,7,2015/11/18,5536,45,3,10,14,6,27.4,8.0,0,0,5350,57.0,2,1600,1,106.4,42.1,460,-3,0,0,0,0,0,0,0,0.0
34,2008103939,3,7,2015/10/23,5510,45,5,9,12,3,151.7,10.0,0,1,5573,56.0,2,1600,4,103.9,39.5,463,5,0,0,0,0,0,0,0,52.0
35,2008103939,3,7,2015/10/08,5495,43,6,10,13,7,352.7,12.0,0,0,5573,57.0,2,1800,4,117.6,41.5,458,-1,0,0,0,0,0,0,0,0.0
36,2008103939,3,7,2015/09/22,5478,42,6,12,12,9,127.6,12.0,0,0,5455,57.0,2,1500,4,97.5,39.2,459,1,0,0,0,0,0,0,0,0.0
37,2008103939,3,7,2015/09/07,5463,45,3,10,14,12,159.7,12.0,0,0,5573,57.0,2,1500,1,97.6,41.6,458,0,0,0,0,0,0,0,0,0.0
38,2008103939,3,7,2015/08/21,5446,45,5,10,14,11,43.3,8.0,0,0,5573,57.0,2,1500,3,97.6,39.5,458,-1,0,0,0,0,0,0,0,0.0
39,2008103939,3,7,2015/08/07,5432,42,6,11,10,5,44.6,7.0,0,0,5573,55.0,2,1400,4,89.8,37.8,459,5,0,0,0,0,0,0,0,0.0
40,2008103939,3,7,2015/07/23,5417,45,5,11,12,12,49.7,9.0,0,0,5350,57.0,2,1600,3,105.2,40.3,454,0,0,0,0,0,0,0,0,0.0
41,2008103939,3,7,2015/07/02,5396,45,5,10,14,5,56.4,10.0,0,0,5350,57.0,2,1600,2,106.2,41.1,454,9,0,0,0,0,0,0,0,0.0
42,2008103939,3,7,2015/06/12,5375,45,5,10,12,5,45.2,10.0,0,0,5350,56.0,2,1600,3,106.1,40.6,445,-17,0,0,0,0,0,0,0,31.2
43,2008103939,3,7,2015/05/15,5347,45,6,9,10,4,138.6,10.0,0,0,5573,55.0,2,1500,4,96.9,39.0,462,5,0,0,0,0,0,0,0,0.0
44,2008103939,3,7,2015/04/03,5304,45,5,10,10,11,80.7,9.0,0,0,5573,55.0,2,1600,4,105.7,39.6,457,-4,0,0,0,0,0,0,0,0.0
45,2008103939,3,7,2015/03/06,5276,45,5,10,13,5,186.7,12.0,0,0,5350,57.0,2,1500,4,98.0,39.7,461,-1,0,0,0,0,0,0,0,0.0
46,2008103939,3,7,2015/02/18,5257,42,3,12,12,11,59.1,8.0,0,0,5455,57.0,2,1400,1,89.9,37.8,462,-4,0,0,0,0,0,0,0,0.0
47,2008103939,3,7,2015/02/09,5248,43,6,10,9,9,65.1,7.0,0,0,5573,55.0,2,1600,2,103.4,38.8,466,2,0,0,0,0,0,0,0,0.0
48,2008103939,3,7,2015/01/26,5234,45,5,11,14,7,17.9,8.0,0,0,5455,57.0,2,1500,3,98.4,41.4,464,-2,0,0,0,0,0,0,0,0.0
49,2008103939,3,7,2015/01/01,5209,45,5,11,14,7,57.2,11.0,0,0,5455,57.0,2,1600,4,105.7,41.8,466,2,0,0,0,0,0,0,0,0.0
50,2008103939,3,6,2014/12/18,5195,45,6,11,14,1,134.7,13.0,0,0,5455,55.0,2,1600,4,105.2,40.6,464,-2,0,0,0,0,0,0,0,0.0
51,2008103939,3,6,2014/12/04,5181,43,3,8,14,2,165.9,13.0,0,0,5455,57.0,2,1800,2,118.2,38.9,466,9,0,0,0,0,0,0,0,0.0
52,2008103939,3,6,2014/11/04,5150,45,6,9,12,2,144.7,11.0,0,0,5455,57.0,2,1600,4,104.4,39.0,457,-1,0,0,0,0,0,0,0,0.0
53,2008103939,3,6,2014/10/17,5132,45,6,11,8,2,36.8,8.0,0,0,5455,55.0,2,1600,3,105.6,39.7,458,1,0,0,0,0,0,0,0,0.0
54,2008103939,3,6,2014/05/21,4981,45,5,9,12,3,61.9,11.0,0,0,5269,57.0,2,1500,1,94.3,40.1,457,0,0,0,0,0,0,0,0,0.0
55,2008103939,3,6,2014/05/01,4961,42,6,11,11,5,24.5,6.0,0,0,5455,57.0,2,1600,2,102.8,39.2,457,2,0,0,0,0,0,0,0,26.0
56,2008103939,3,6,2014/04/17,4946,45,5,10,12,5,16.0,5.0,0,0,5455,55.0,2,1600,4,103.2,38.5,455,-5,0,0,0,0,0,0,0,24.0
57,2008103939,3,6,2014/03/20,4918,43,5,11,11,5,71.8,10.0,0,0,5455,55.0,2,1600,1,102.5,39.2,460,-5,0,0,0,0,0,0,0,32.4
58,2008103939,3,6,2014/03/07,4905,45,6,11,12,10,108.5,10.0,0,0,5455,55.0,2,1600,2,101.8,38.3,465,-7,0,0,0,0,0,0,0,0.0
59,2008103939,3,6,2014/01/29,4865,45,6,10,14,4,65.4,11.0,0,0,5455,55.0,2,1600,4,104.1,38.6,472,4,0,0,0,0,0,0,0,24.0
60,2008103939,3,6,2014/01/02,4838,45,6,11,14,4,100.2,10.0,0,0,426,55.0,2,1600,3,103.6,39.2,468,1,0,0,0,0,0,0,0,0.0
61,2008103939,3,5,2013/12/17,4822,45,5,10,14,4,41.5,11.0,0,0,0,57.0,2,1600,4,104.1,38.6,467,1,0,0,0,0,0,0,0,0.0
62,2008103939,3,5,2013/12/06,4811,43,6,10,14,3,104.7,13.0,0,0,5269,56.0,2,1600,4,102.9,40.1,466,1,0,0,0,0,0,0,0,21.6
63,2008103939,3,5,2013/11/15,4789,45,5,10,14,8,63.4,9.0,0,0,5269,57.0,2,1600,4,103.9,39.5,465,1,0,0,0,0,0,0,0,0.0
64,2008103939,3,5,2013/09/26,4738,43,5,11,12,1,40.9,8.0,0,0,5455,57.0,2,1500,2,96.4,40.4,464,-3,0,0,0,0,0,0,0,0.0
65,2008103939,3,5,2013/09/05,4717,45,5,9,14,6,34.2,7.0,0,0,5573,54.0,2,1600,1,101.2,37.9,467,0,0,0,0,0,0,0,0,0.0
66,2008103939,3,5,2013/08/20,4701,45,6,10,13,8,67.5,9.0,0,0,5455,53.0,2,1600,4,102.7,38.4,467,1,0,0,0,0,0,0,0,0.0
67,2008103939,3,5,2013/07/03,4653,45,5,10,14,10,61.4,8.0,0,0,5455,57.0,2,1600,4,104.8,38.6,466,0,0,0,0,0,0,0,0,0.0
68,2008103939,3,5,2013/06/12,4631,45,5,11,12,1,148.0,11.0,0,0,5455,57.0,2,1600,2,102.8,39.4,466,7,0,0,0,0,0,0,0,0.0
69,2008103939,3,5,2013/05/22,4610,45,6,12,14,3,125.3,11.0,0,0,5269,56.0,2,1600,3,103.6,38.5,459,-11,0,0,0,0,0,0,0,0.0
70,2008103939,3,5,2013/03/20,4546,42,5,11,11,4,66.6,9.0,0,0,5455,55.0,2,1900,4,125.2,39.7,470,-7,0,0,0,0,0,0,0,0.0
71,2008103939,3,5,2013/03/01,4527,45,5,11,14,6,60.3,9.0,0,0,5455,56.0,2,1600,3,104.6,40.5,477,-12,0,0,0,0,0,0,0,0.0
72,2008103939,3,5,2013/01/02,4466,45,6,11,14,8,139.6,12.0,0,0,5455,56.0,2,1600,2,103.2,38.9,489,7,0,0,0,0,0,0,0,0.0
73,2008103939,3,4,2012/12/20,4453,45,6,11,14,4,32.3,7.0,0,0,5455,55.0,2,1600,4,104.0,40.9,482,0,0,0,0,0,0,0,0,0.0
74,2008103939,3,4,2012/12/06,4439,43,6,11,12,12,17.9,7.0,0,0,5455,55.0,2,1700,4,109.2,40.3,482,15,0,0,0,0,0,0,0,0.0
75,2008103939,3,4,2012/11/05,4407,45,5,11,13,2,447.9,10.0,0,0,5455,57.0,2,2100,4,136.9,41.2,467,2,0,0,0,0,1,0,0,0.0
76,2008103939,3,4,2012/10/11,4382,42,6,10,8,6,6.5,3.0,0,0,5455,55.0,2,1900,4,124.3,39.6,465,4,0,0,0,0,0,0,0,32.0
77,2008103939,3,4,2012/09/07,4347,45,6,11,9,8,3.6,2.0,0,1,5455,57.0,2,1600,4,101.8,39.1,461,0,0,0,0,0,0,0,0,60.0
78,2008103939,3,4,2012/08/22,4331,45,6,11,14,14,13.2,5.0,1,1,5455,56.0,2,1600,4,103.3,39.4,461,4,0,0,0,0,0,0,0,300.0
79,2008103939,3,4,2012/07/26,4304,45,6,10,14,12,38.1,9.0,0,0,5455,56.0,2,1500,4,94.9,37.7,457,-9,0,0,0,0,0,0,0,0.0
80,2008103939,3,4,2012/07/03,4281,45,3,11,13,5,11.0,4.0,0,0,5455,57.0,2,1600,1,100.8,36.6,466,5,0,0,0,0,0,0,0,36.0
81,2008103939,3,4,2012/06/15,4262,45,6,10,14,10,21.8,9.0,0,0,5230,55.0,2,1600,3,102.0,37.8,461,-10,0,0,0,0,0,0,0,40.8
82,2008103939,3,4,2012/06/01,4248,42,5,10,12,8,14.6,5.0,0,0,5455,57.0,2,1500,2,97.4,36.8,471,1,0,0,0,0,0,0,0,24.0
83,2008103939,3,4,2012/05/16,4232,45,6,11,14,1,43.7,9.0,0,0,5269,56.0,2,1600,3,102.1,38.1,470,-6,0,0,0,0,0,0,0,24.0
84,2008103939,3,4,2012/04/11,4196,45,3,11,10,10,13.4,6.0,0,0,5269,57.0,2,1400,2,89.2,37.8,476,5,0,0,0,0,0,0,0,0.0
85,2008103939,3,4,2012/03/16,4170,43,5,11,14,14,21.0,5.0,0,0,5269,57.0,2,1600,4,102.6,39.6,471,-3,0,0,0,0,0,0,0,36.0
86,2008103939,3,4,2012/02/28,4151,45,6,11,11,1,14.5,7.0,0,0,5269,56.0,2,1600,2,102.6,38.0,474,-3,0,0,0,0,0,0,0,24.0
87,2008103939,3,4,2012/02/10,4133,43,6,11,9,7,8.0,3.0,0,1,5455,57.0,2,1600,2,101.9,38.2,477,-6,0,0,0,0,0,0,0,60.0
88,2008103939,3,4,2012/01/23,4115,45,5,11,10,6,13.0,6.0,0,0,5455,55.0,2,1400,1,88.7,37.6,483,8,0,0,0,0,0,0,0,40.8
89,2008103939,3,4,2012/01/01,4093,45,6,11,11,4,4.6,2.0,0,1,5455,56.0,2,1600,4,104.0,39.5,475,0,0,0,0,0,0,0,0,54.0
90,2008103939,3,3,2011/12/14,4075,45,5,11,8,9,7.1,3.0,0,0,5455,57.0,2,1400,2,90.2,38.6,475,1,0,0,0,0,0,0,0,36.0
91,2008103939,3,3,2011/11/23,4053,42,6,10,11,11,22.9,7.0,0,0,5455,55.0,2,1600,3,104.3,38.0,474,-1,0,0,0,0,0,0,0,32.0
92,2008103939,3,3,2011/11/09,4039,45,5,11,14,12,4.1,2.0,0,0,5455,56.0,2,1600,3,104.6,41.5,475,-2,0,0,0,0,0,0,0,0.0
93,2008103939,3,3,2011/10/21,4020,42,5,10,11,9,4.2,3.0,0,0,5455,55.0,2,1900,4,126.0,39.8,477,5,0,0,0,0,0,0,0,0.0
94,2008103939,3,3,2011/09/02,3970,45,5,10,14,2,7.0,5.0,0,1,5230,56.0,2,2100,2,137.7,40.1,472,7,0,0,0,0,0,0,0,700.0
95,2008103939,3,3,2011/07/25,3931,45,6,10,10,10,9.4,3.0,0,1,5230,56.0,2,1500,4,94.0,37.5,465,11,0,0,0,0,0,0,0,52.0
96,2008103939,3,3,2011/06/08,3883,44,5,11,16,8,48.0,7.0,0,0,5230,56.0,2,2000,4,127.5,39.6,454,0,1,0,0,0,0,0,0,0.0
97,2008103939,3,3,2011/05/03,3847,43,3,11,12,9,7.6,4.0,0,1,5455,55.0,2,1700,3,107.6,38.2,454,-1,0,0,0,0,0,0,0,300.0
98,2008103939,3,3,2011/04/15,3828,45,5,8,14,9,10.5,4.0,0,0,5455,55.0,2,1600,4,104.2,41.0,455,-5,0,0,0,0,0,0,0,100.0
99,2008103939,3,3,2011/02/17,3768,44,5,11,13,12,8.6,3.0,0,0,5455,55.0,2,1600,2,101.7,39.3,460,0,1,0,0,0,0,0,0,0.0
100,2008103939,3,3,2011/01/12,3732,42,6,10,10,8,25.6,7.0,0,1,5455,54.0,2,1600,4,103.5,38.9,460,4,0,0,0,0,0,0,0,260.0
101,2008103939,3,2,2010/11/15,3673,45,3,8,13,10,5.3,3.0,0,1,5222,55.0,2,1500,4,97.1,39.4,456,-1,0,0,0,0,0,0,0,46.0
102,2008103939,3,2,2010/10/26,3653,45,5,9,11,5,3.9,3.0,1,1,5222,54.0,2,1500,1,95.3,39.8,457,2,0,0,0,0,0,0,0,230.0
103,2008103939,3,2,2010/10/12,3639,42,5,6,9,1,5.2,2.0,0,1,5455,54.0,2,1600,3,104.1,40.0,455,-8,0,0,0,0,0,0,0,60.0
104,2008103939,3,2,2010/09/28,3624,45,5,8,13,9,3.6,1.0,0,0,5455,53.0,2,1500,1,97.4,40.6,463,-1,0,0,0,0,0,0,0,27.6
105,2008103939,3,2,2010/09/10,3606,45,6,2,10,7,5.9,4.0,1,1,5455,53.0,2,1400,3,92.5,40.7,464,0,0,0,0,0,0,0,0,200.0
