,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
15,2005102317,3,7,2012/06/27,4274,44,6,11,13,11,31.9,7.0,0,0,733,57.0,2,2000,4,123.7,36.7,465,-5,1,0,0,0,1,0,0,600.0
16,2005102317,3,7,2012/05/19,4235,8,6,11,15,5,74.4,12.0,0,0,1014,57.0,2,1900,4,117.0,36.1,470,-3,0,0,0,0,0,1,1,0.0
17,2005102317,3,7,2012/03/14,4168,43,6,11,13,4,10.1,4.0,0,0,733,56.0,2,2400,4,156.9,41.4,473,-1,0,0,0,0,0,1,1,0.0
18,2005102317,3,6,2011/12/29,4090,44,6,10,12,2,27.7,5.0,0,0,733,57.0,2,2000,4,122.8,37.7,474,0,1,0,0,0,1,0,0,700.0
19,2005102317,3,6,2011/11/24,4054,42,6,10,11,3,1.2,1.0,0,1,733,57.0,2,2000,4,128.6,38.6,474,2,0,0,0,0,0,1,1,1400.0
20,2005102317,3,6,2011/11/03,4033,44,5,11,12,1,29.2,3.0,0,1,733,57.0,2,2000,4,123.0,37.2,472,7,1,0,0,0,1,0,0,1600.0
21,2005102317,3,6,2011/10/04,4003,46,6,10,12,2,3.4,3.0,1,1,733,57.0,2,2100,4,134.3,38.4,465,-3,0,0,0,0,0,0,0,3100.0
22,2005102317,3,6,2011/08/11,3948,30,6,11,12,12,6.2,3.0,1,1,733,56.0,2,2000,4,125.0,36.9,468,-2,0,0,0,0,0,1,1,3200.0
23,2005102317,3,6,2011/05/22,3866,8,5,11,14,1,155.8,11.0,0,0,705,57.0,2,1900,1,115.0,35.5,470,0,0,0,0,0,0,1,1,0.0
24,2005102317,3,6,2011/05/08,3852,5,6,10,16,7,10.9,5.0,0,0,733,57.0,2,2100,4,132.3,35.8,470,2,0,0,0,0,0,0,0,320.0
25,2005102317,3,6,2011/04/10,3823,9,6,12,16,12,61.2,14.0,0,0,663,57.0,2,1800,3,111.3,36.2,468,-4,0,0,0,0,0,0,0,0.0
26,2005102317,3,6,2011/03/06,3788,9,5,10,14,3,35.8,7.0,0,0,1032,57.0,2,2000,4,124.5,36.9,472,6,0,0,0,0,0,0,0,210.0
27,2005102317,3,5,2010/12/23,3712,48,6,10,11,10,5.2,4.0,0,1,733,56.0,2,2500,2,167.0,36.6,466,-8,0,0,0,0,0,1,1,403.0
28,2005102317,3,5,2010/12/11,3700,9,5,11,16,16,13.7,7.0,0,0,705,57.0,2,2000,4,124.3,37.0,474,6,0,0,0,0,0,0,0,0.0
29,2005102317,3,5,2010/10/24,3651,5,5,11,16,16,9.5,5.0,0,0,733,57.0,2,2100,4,131.1,35.7,468,0,0,0,0,0,0,0,0,210.0
30,2005102317,3,5,2010/09/23,3619,43,3,11,14,9,14.9,6.0,0,0,733,56.0,2,1800,3,111.3,37.7,468,0,0,0,0,0,0,1,1,0.0
31,2005102317,3,5,2010/08/07,3572,4,6,11,15,11,6.9,3.0,1,1,733,56.0,2,1800,4,111.4,36.2,468,0,0,0,0,0,0,0,0,2135.7
32,2005102317,3,5,2010/06/12,3515,5,6,11,15,2,6.6,3.0,0,0,660,56.0,2,2100,4,131.8,36.5,468,-2,0,0,0,0,0,0,0,0.0
33,2005102317,3,5,2010/05/09,3481,5,6,10,16,1,4.4,2.0,0,0,663,56.0,2,1600,4,96.4,35.2,470,-2,0,0,0,0,0,0,0,0.0
34,2005102317,3,5,2010/03/28,3438,6,5,11,16,1,5.6,3.0,0,1,1095,56.0,2,1800,3,112.2,37.7,472,2,0,0,0,0,0,0,0,958.3
35,2005102317,3,5,2010/03/06,3416,9,5,10,13,3,10.3,6.0,0,1,1093,56.0,2,2000,1,125.0,36.4,470,0,0,0,0,0,0,0,0,534.6
36,2005102317,3,4,2009/12/12,3329,6,6,11,16,3,4.1,2.0,1,1,660,56.0,2,1800,1,110.6,37.1,470,-2,0,0,0,0,0,0,0,1820.6
37,2005102317,3,4,2009/11/08,3294,5,6,10,16,8,3.4,2.0,0,1,733,57.0,2,2100,4,132.3,35.5,472,-2,0,0,0,0,0,0,0,455.4
38,2005102317,3,4,2009/10/10,3265,5,6,12,16,4,4.0,2.0,1,1,733,57.0,2,2100,4,133.5,35.4,474,12,0,0,0,0,0,0,0,1050.0
39,2005102317,3,4,2009/06/27,3158,3,6,10,14,3,3.5,1.0,0,0,733,57.0,1,2600,4,161.5,38.3,462,-8,0,0,0,0,0,0,0,0.0
40,2005102317,3,4,2009/06/14,3145,5,5,10,16,10,13.6,8.0,0,0,733,55.0,1,2400,4,146.5,34.6,470,0,0,0,0,0,0,0,0,178.0
41,2005102317,3,4,2009/05/09,3109,5,6,10,15,4,6.5,2.0,0,1,641,55.0,2,2100,3,129.6,37.4,470,10,0,0,0,0,0,0,0,719.0
42,2005102317,3,4,2009/02/22,3029,5,6,7,12,3,5.4,2.0,1,1,733,56.0,2,2400,3,152.5,37.5,460,-6,0,0,0,0,0,0,0,1050.0
43,2005102317,3,4,2009/01/31,3007,5,5,8,16,6,9.0,3.0,0,0,733,56.0,2,2100,1,131.1,36.9,466,2,0,0,0,0,0,0,0,0.0
44,2005102317,3,3,2008/12/13,2958,6,6,7,12,13,1.5,1.0,1,1,733,55.0,2,2500,3,161.8,37.7,464,0,0,0,0,0,0,0,0,740.0
45,2005102317,3,3,2008/11/15,2929,5,6,8,12,12,3.2,2.0,0,1,733,55.0,2,2100,4,132.0,37.1,464,-8,0,0,0,0,0,0,0,300.0
46,2005102317,3,3,2008/10/26,2909,5,5,6,11,9,7.4,2.0,0,1,733,55.0,2,2100,3,130.9,36.7,472,14,0,0,0,0,0,0,0,300.0
47,2005102317,3,3,2008/07/05,2795,3,5,12,15,11,4.8,2.0,0,0,733,54.0,2,1700,4,106.3,37.3,458,-4,0,0,0,0,0,0,0,110.0
48,2005102317,3,3,2008/06/22,2781,3,5,4,15,11,21.1,8.0,1,1,733,56.0,2,1700,4,107.5,37.8,462,-4,0,0,0,0,0,0,0,500.0
49,2005102317,3,3,2008/03/02,2668,6,6,5,16,9,10.0,5.0,0,0,705,56.0,1,1600,4,99.1,37.9,466,2,0,0,0,0,0,0,0,0.0
50,2005102317,3,2,2007/11/25,2567,5,6,4,18,1,19.7,5.0,0,0,705,55.0,1,1800,4,114.1,34.3,464,0,0,0,0,0,0,0,0,0.0
