,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
19,2012100627,3,8,2020/05/10,7202,5,6,10,16,2,9.7,5.0,0,0,5212,57.0,2,2100,4,133.0,39.6,490,-2,0,0,0,0,0,0,0,0.0
20,2012100627,3,8,2020/04/19,7180,9,5,11,16,6,40.6,9.0,0,0,5525,56.0,2,1800,3,110.6,36.5,492,-1,0,0,0,0,0,0,0,0.0
21,2012100627,3,8,2020/03/12,7142,48,6,11,12,4,3.2,2.0,0,1,5212,54.0,2,1900,2,122.3,37.2,493,-5,0,0,0,0,0,0,0,588.0
22,2012100627,3,8,2020/01/26,7094,8,6,11,16,3,12.9,5.0,0,0,5212,56.0,2,1800,2,110.9,36.2,498,-1,0,0,0,0,0,1,1,830.0
23,2012100627,3,7,2019/12/19,7056,48,5,11,12,12,6.1,4.0,0,1,5575,56.0,2,2500,3,162.4,39.2,499,7,0,0,0,0,0,1,1,868.0
24,2012100627,3,7,2019/11/03,7009,8,5,11,16,4,19.8,8.0,0,0,1102,56.0,2,1800,4,110.1,38.0,492,6,0,0,0,0,0,0,0,570.0
25,2012100627,3,7,2019/09/28,6972,9,6,11,14,8,14.9,7.0,0,1,1088,57.0,2,2000,4,123.5,36.2,486,6,0,0,0,0,0,0,0,1414.6
26,2012100627,3,7,2019/06/01,6852,5,6,11,16,9,3.1,1.0,0,0,5339,58.0,2,2100,4,131.8,37.8,480,-2,0,0,0,0,0,0,0,330.0
27,2012100627,3,7,2019/05/05,6825,5,6,10,16,5,4.2,1.0,1,1,5339,56.0,2,2100,2,128.1,36.0,482,-14,0,0,0,0,0,0,0,2334.3
28,2012100627,3,7,2019/02/23,6750,9,6,11,16,1,3.7,1.0,0,1,5339,56.0,2,2000,4,126.0,37.0,496,0,0,0,0,0,0,0,0,585.0
29,2012100627,3,7,2019/02/02,6729,8,6,11,15,3,4.1,1.0,1,1,5212,56.0,2,1900,3,117.6,36.8,496,0,0,0,0,0,0,0,0,2231.5
30,2012100627,3,7,2019/01/20,6716,7,5,11,13,6,73.6,7.0,0,0,1157,56.0,2,1800,4,111.7,36.5,496,18,0,0,0,0,0,1,1,0.0
31,2012100627,3,6,2018/12/08,6673,6,6,11,16,2,17.6,6.0,0,0,1122,55.0,2,1800,4,111.7,36.7,478,4,0,0,0,0,0,0,0,220.0
32,2012100627,3,6,2018/09/16,6588,6,5,11,9,1,15.1,5.0,0,1,1122,56.0,2,1800,4,111.6,36.8,474,-6,0,0,0,0,0,0,0,885.6
33,2012100627,3,6,2018/07/01,6511,2,5,11,11,1,7.3,4.0,0,0,1102,56.0,1,1800,2,110.2,34.7,480,-2,0,0,0,0,0,0,0,0.0
34,2012100627,3,6,2018/06/23,6502,2,6,11,11,11,3.8,2.0,0,0,1102,56.0,2,1700,4,105.4,37.6,482,0,0,0,0,0,0,0,0,0.0
35,2012100627,3,6,2018/05/06,6454,5,6,10,16,5,9.2,5.0,0,0,1102,55.0,2,2100,4,131.2,37.5,482,-8,0,0,0,0,0,0,0,220.0
36,2012100627,3,6,2018/03/04,6390,9,6,11,12,6,21.6,9.0,0,0,700,55.0,1,1800,4,105.7,33.6,490,0,0,0,0,0,0,0,0,360.0
37,2012100627,3,6,2018/02/03,6358,8,6,11,16,8,32.6,10.0,0,1,1154,56.0,2,1900,3,118.2,36.3,490,18,0,0,0,0,0,0,0,889.8
38,2012100627,3,5,2017/10/15,6246,5,3,11,12,11,5.2,3.0,0,0,1015,56.0,1,2000,2,122.4,35.9,472,-4,0,0,0,0,0,0,0,0.0
39,2012100627,3,5,2017/09/03,6203,1,6,11,14,6,9.7,7.0,0,1,1015,55.0,1,2600,4,164.2,37.2,476,-2,0,0,0,0,0,0,0,968.6
40,2012100627,3,5,2017/08/20,6189,1,6,11,13,11,23.7,7.0,0,0,1014,57.0,1,2000,4,120.9,35.0,478,6,0,0,0,0,0,1,1,0.0
41,2012100627,3,5,2017/07/16,6154,2,5,11,16,6,6.5,3.0,0,0,1102,55.0,1,2000,2,121.4,36.0,472,0,0,0,0,0,0,0,0,620.0
42,2012100627,3,5,2017/07/02,6140,2,5,11,8,7,4.1,2.0,0,1,5203,56.0,1,1800,4,106.5,33.9,472,2,0,0,0,0,0,0,0,965.2
43,2012100627,3,5,2017/05/20,6096,5,6,11,11,4,25.1,8.0,0,0,660,55.0,1,1800,4,106.6,33.5,470,-8,0,0,0,0,0,0,0,0.0
44,2012100627,3,5,2017/04/02,6047,9,6,11,14,2,318.8,14.0,0,0,5203,57.0,1,2000,4,120.0,34.7,478,0,0,0,0,0,1,0,0,0.0
45,2012100627,3,5,2017/03/11,6025,7,6,11,16,7,118.2,15.0,0,0,1116,56.0,1,2000,4,119.7,34.6,478,-2,0,0,0,0,0,1,1,0.0
46,2012100627,3,5,2017/02/12,5995,8,6,11,10,8,146.8,8.0,0,0,1115,56.0,1,2200,3,134.4,34.7,480,8,0,0,0,0,0,1,1,620.0
47,2012100627,3,5,2017/01/15,5967,6,6,10,16,1,35.0,10.0,0,0,1102,56.0,1,1600,4,94.2,34.6,472,0,0,0,0,0,0,0,0,0.0
48,2012100627,3,4,2016/08/07,5804,10,6,11,12,4,5.2,3.0,0,0,1088,55.0,1,2000,4,120.8,36.7,472,4,0,0,0,0,0,0,0,0.0
49,2012100627,3,4,2016/07/16,5782,7,6,11,12,8,3.4,1.0,1,1,1088,57.0,1,2000,4,120.3,34.6,468,8,0,0,0,0,0,0,0,1845.2
50,2012100627,3,4,2016/06/18,5753,5,6,11,13,12,2.7,1.0,0,0,5339,57.0,1,2000,4,118.4,34.8,460,-4,0,0,0,0,0,0,0,270.0
51,2012100627,3,4,2016/05/08,5712,4,6,11,16,4,13.6,7.0,0,0,1102,55.0,1,2000,4,118.8,34.7,464,-8,0,0,0,0,0,0,0,0.0
52,2012100627,3,4,2016/03/12,5654,7,6,11,18,6,17.8,11.0,0,0,1095,55.0,1,2000,4,121.6,34.2,472,4,0,0,0,0,0,0,0,0.0
53,2012100627,3,4,2016/02/21,5632,5,6,10,13,2,3.2,1.0,1,1,5339,55.0,1,2000,2,122.9,37.1,468,-14,0,0,0,0,0,0,0,1849.4
54,2012100627,3,4,2016/01/09,5589,8,6,10,11,10,2.4,1.0,0,1,5339,56.0,1,2000,4,119.1,33.8,482,14,0,0,0,0,0,0,0,463.6
55,2012100627,3,3,2015/11/23,5541,8,5,11,10,8,3.6,2.0,0,1,5339,54.0,1,2000,4,122.0,33.2,468,8,0,0,0,0,0,0,0,736.6
56,2012100627,3,3,2015/10/25,5512,8,6,8,8,1,2.5,1.0,1,1,5339,55.0,1,2000,4,121.4,33.4,460,4,0,0,0,0,0,0,0,1519.6
57,2012100627,3,3,2015/10/04,5491,9,6,9,8,2,5.3,2.0,0,1,1102,53.0,1,2400,4,148.3,35.2,456,10,0,0,0,0,0,0,0,606.2
58,2012100627,3,3,2015/09/06,5462,10,5,9,16,13,13.2,8.0,1,1,1102,54.0,1,1800,3,108.4,34.2,446,0,0,0,0,0,0,0,0,1089.2
59,2012100627,3,3,2015/08/15,5440,10,6,7,16,6,8.9,4.0,1,1,1102,56.0,1,1800,4,108.5,34.8,446,-8,0,0,0,0,0,0,0,460.0
60,2012100627,3,3,2015/07/19,5413,7,5,4,15,5,13.8,6.0,0,1,1102,56.0,1,1600,3,95.4,35.1,454,2,0,0,0,0,0,0,0,120.0
61,2012100627,3,3,2015/06/21,5384,9,6,3,18,3,11.1,6.0,0,0,1157,53.0,1,1400,3,83.1,35.1,452,0,0,0,0,0,0,0,0,0.0
62,2012100627,3,3,2015/06/06,5369,9,5,7,18,6,29.2,8.0,0,0,1157,53.0,1,1400,4,82.4,35.0,452,-8,0,0,0,0,0,0,0,69.0
63,2012100627,3,2,2014/12/21,5198,7,6,6,18,1,16.2,7.0,0,0,1128,55.0,1,1400,2,86.0,37.5,460,-2,0,0,0,0,0,0,0,0.0
64,2012100627,3,2,2014/12/14,5191,7,5,5,16,6,6.0,2.0,0,0,1140,55.0,1,1600,4,100.5,35.0,462,6,0,0,0,0,0,0,0,50.0
65,2012100627,3,2,2014/08/09,5062,10,5,2,12,12,3.8,3.0,0,0,1102,54.0,1,1800,3,113.5,41.6,456,2,0,0,0,0,0,0,0,0.0
66,2012100627,3,2,2014/07/26,5048,7,6,5,16,7,10.7,4.0,0,0,1102,54.0,1,1600,4,99.4,35.8,454,0,0,0,0,0,0,0,0,110.0
