,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
26,2008200010,3,10,2018/08/29,6570,44,5,11,14,2,186.5,12.0,0,0,5268,57.0,2,1200,2,73.0,37.9,498,7,1,0,0,0,0,0,0,0.0
27,2008200010,3,10,2018/08/01,6542,44,6,11,13,5,14.5,5.0,0,0,817,56.0,2,1600,4,102.0,39.0,491,-4,1,0,0,0,0,0,0,0.0
28,2008200010,3,10,2018/06/28,6507,44,6,11,11,7,9.4,7.0,0,0,655901,58.0,2,1600,4,102.3,40.8,495,3,1,0,0,0,0,0,0,0.0
29,2008200010,3,10,2018/05/09,6457,44,5,8,6,3,6.1,3.0,1,1,817,58.0,2,1600,1,101.9,38.2,492,3,1,0,0,0,0,0,0,610.0
30,2008200010,3,10,2018/04/18,6435,44,6,11,16,10,258.2,14.0,0,0,817,56.0,2,1200,1,73.7,39.3,489,-12,1,0,0,0,0,0,0,0.0
31,2008200010,3,10,2018/03/29,6415,44,6,11,10,7,22.7,5.0,0,0,817,57.0,2,1000,4,60.8,37.2,501,4,1,0,0,0,0,0,0,0.0
32,2008200010,3,10,2018/03/07,6393,44,5,11,15,14,250.9,14.0,0,0,655901,58.0,2,1400,2,89.1,40.9,497,5,1,0,0,0,0,0,0,0.0
33,2008200010,3,9,2017/11/28,6290,44,5,11,11,1,5.7,3.0,0,0,817,57.0,2,1200,3,74.1,38.7,492,0,1,0,0,0,0,0,0,0.0
34,2008200010,3,9,2017/11/03,6265,44,6,8,16,14,189.1,12.0,0,0,817,57.0,2,1200,2,75.5,40.5,492,2,1,0,0,0,1,0,0,0.0
35,2008200010,3,9,2017/10/03,6234,44,5,11,15,13,2.6,1.0,0,0,817,58.0,2,1600,3,103.2,41.9,490,-1,1,0,0,0,0,0,0,0.0
36,2008200010,3,9,2017/08/30,6199,44,5,11,15,5,10.7,4.0,0,1,817,58.0,2,1200,4,71.8,37.3,491,-1,1,0,0,0,0,0,0,455.0
37,2008200010,3,9,2017/07/26,6164,44,5,11,15,1,6.7,4.0,1,1,817,57.0,2,1600,4,101.0,40.3,492,-1,1,0,0,0,0,0,0,1300.0
38,2008200010,3,9,2017/06/29,6136,44,5,11,11,4,6.7,3.0,1,1,817,57.0,2,1400,3,85.6,36.9,493,-3,1,0,0,0,0,0,0,590.0
39,2008200010,3,9,2017/05/23,6099,44,6,11,9,5,2.9,1.0,0,0,817,57.0,2,1200,4,73.9,38.4,496,5,1,0,0,0,0,0,0,59.0
40,2008200010,3,9,2017/05/10,6086,44,5,10,10,8,7.3,5.0,0,1,817,57.0,2,1400,4,86.5,37.2,491,1,1,0,0,0,0,0,0,236.0
41,2008200010,3,9,2017/04/19,6064,44,6,11,10,7,81.7,9.0,0,0,817,56.0,2,1200,3,73.9,38.4,490,2,1,0,0,0,0,0,0,0.0
42,2008200010,3,9,2017/03/24,6038,44,6,9,12,5,13.3,5.0,0,0,655901,58.0,2,1000,3,60.7,37.0,488,-10,1,0,0,0,0,0,0,59.0
43,2008200010,3,9,2017/03/08,6022,44,6,11,15,3,126.1,13.0,0,0,5396,58.0,2,1400,3,88.8,40.8,498,0,1,0,0,0,0,0,0,0.0
44,2008200010,3,9,2017/01/26,5978,44,6,11,16,2,6.2,3.0,0,0,817,57.0,2,1200,4,73.5,38.1,498,0,1,0,0,0,0,0,0,0.0
45,2008200010,3,8,2016/12/21,5942,42,6,10,12,9,28.7,8.0,0,0,817,58.0,2,1500,3,96.3,40.2,498,6,0,0,0,0,0,0,0,0.0
46,2008200010,3,8,2016/11/15,5905,44,5,11,14,3,12.7,5.0,1,1,817,57.0,2,1200,1,72.0,37.3,492,0,1,0,0,0,0,0,0,1000.0
47,2008200010,3,8,2016/10/26,5885,44,6,11,16,16,98.8,13.0,0,0,5230,57.0,2,1600,4,102.4,41.5,492,-1,1,0,0,0,0,0,0,0.0
48,2008200010,3,8,2016/09/22,5850,44,5,11,14,8,448.6,12.0,0,0,655901,56.0,2,1200,1,73.0,38.5,493,-3,1,0,0,0,0,1,1,0.0
49,2008200010,3,8,2016/08/31,5828,44,6,11,16,11,77.0,10.0,0,0,655901,58.0,2,1200,2,72.9,37.2,496,0,1,0,0,0,0,0,0,0.0
50,2008200010,3,8,2016/08/03,5800,44,5,11,15,12,10.1,4.0,0,0,655901,57.0,2,1600,2,102.3,39.5,496,-3,1,0,0,0,0,0,0,0.0
51,2008200010,3,8,2016/06/30,5765,44,5,11,11,8,11.9,7.0,1,1,655901,57.0,2,1600,1,101.7,38.0,499,-5,1,0,0,0,0,0,0,590.0
52,2008200010,3,8,2016/06/01,5736,42,6,11,12,12,941.3,11.0,0,0,655901,56.0,2,1400,4,88.7,37.7,504,1,0,0,0,0,0,1,1,0.0
53,2008200010,3,8,2016/05/17,5721,44,5,11,16,1,57.7,11.0,0,0,5396,58.0,2,1200,1,73.7,38.6,503,0,1,0,0,0,0,0,0,0.0
54,2008200010,3,8,2016/04/06,5679,44,5,11,15,9,421.5,11.0,0,0,5299,56.0,2,1200,3,74.4,37.9,503,-3,1,0,0,0,0,0,0,0.0
55,2008200010,3,8,2016/03/15,5657,44,6,11,11,7,64.3,7.0,0,0,655901,56.0,2,1600,1,101.4,39.7,506,16,1,0,0,0,0,0,0,64.8
56,2008200010,3,7,2015/11/26,5544,47,5,10,9,7,26.2,6.0,0,0,655901,57.0,2,1400,2,86.5,38.6,490,-5,0,0,0,0,0,0,0,30.0
57,2008200010,3,7,2015/11/03,5521,44,6,9,16,13,842.7,14.0,0,0,655901,57.0,2,1200,1,73.4,38.1,495,8,1,0,0,0,1,0,0,0.0
58,2008200010,3,7,2015/09/30,5486,44,6,11,15,3,441.3,14.0,0,0,655901,56.0,2,1200,3,73.3,38.3,487,1,1,0,0,0,0,1,1,0.0
59,2008200010,3,7,2015/08/26,5451,44,5,11,15,4,20.9,7.0,0,0,5171,58.0,2,1200,1,74.0,38.8,486,-12,1,0,0,0,0,0,0,0.0
60,2008200010,3,7,2015/07/29,5423,44,5,11,15,10,45.9,8.0,0,0,5171,56.5,2,1600,4,100.6,40.0,498,5,1,0,0,0,0,0,0,0.0
61,2008200010,3,7,2015/06/25,5388,44,6,11,9,1,1.9,1.0,0,1,817,57.0,2,1600,4,101.1,39.8,493,1,1,0,0,0,0,0,0,162.0
62,2008200010,3,7,2015/05/19,5351,44,5,11,10,5,8.6,6.0,0,1,817,57.0,2,1200,3,72.0,36.8,492,-2,1,0,0,0,0,0,0,162.0
63,2008200010,3,7,2015/04/08,5309,44,5,11,14,5,93.0,7.0,0,0,817,56.0,2,1200,1,73.1,37.9,494,5,1,0,0,0,0,0,0,0.0
64,2008200010,3,6,2014/12/31,5208,44,6,12,15,1,2.3,1.0,0,0,5299,57.5,2,1600,3,102.5,42.3,489,-5,1,0,0,0,0,0,0,0.0
65,2008200010,3,6,2014/11/27,5173,47,6,10,10,3,1.7,1.0,0,1,5299,57.0,2,1400,2,85.2,37.7,494,2,0,0,0,0,0,0,0,250.0
66,2008200010,3,6,2014/10/22,5137,44,3,11,16,1,6.5,2.0,0,1,817,57.0,2,1600,1,100.0,40.2,492,0,1,0,0,0,0,0,0,500.0
67,2008200010,3,6,2014/09/30,5114,44,6,11,9,9,3.9,2.0,0,1,817,57.0,2,1600,4,99.9,38.5,492,2,1,0,0,0,0,0,0,216.0
68,2008200010,3,6,2014/08/27,5080,44,3,11,12,2,9.3,6.0,0,1,817,58.0,2,1200,4,70.8,36.7,490,-1,1,0,0,0,0,0,0,455.0
69,2008200010,3,6,2014/07/30,5052,44,6,11,16,6,17.4,7.0,0,0,817,56.5,2,1600,4,99.4,39.3,491,6,1,0,0,0,0,0,0,65.0
70,2008200010,3,6,2014/06/26,5017,44,6,11,15,3,48.1,13.0,1,1,817,55.0,2,1600,2,98.7,37.8,485,-3,1,0,0,0,0,0,0,540.0
71,2008200010,3,6,2014/06/05,4996,44,3,11,16,8,98.1,14.0,0,0,655901,57.0,2,1400,1,86.6,38.0,488,1,1,0,0,0,0,0,0,0.0
72,2008200010,3,6,2014/05/15,4975,44,5,11,16,3,60.2,12.0,0,0,655901,55.0,2,1200,3,73.2,38.0,487,-4,1,0,0,0,0,0,0,0.0
73,2008200010,3,6,2014/02/06,4873,44,5,12,16,1,42.4,10.0,0,0,817,57.0,2,1400,4,88.0,39.8,491,1,1,0,0,0,0,0,0,0.0
74,2008200010,3,6,2014/01/23,4859,44,6,11,12,10,42.5,8.0,0,0,655901,56.0,2,1200,4,74.6,39.4,490,-3,1,0,0,0,0,0,0,0.0
75,2008200010,3,5,2013/12/31,4836,44,6,12,14,4,14.0,6.0,0,0,655901,57.0,2,1600,4,104.7,43.3,493,3,1,0,0,0,0,0,0,0.0
76,2008200010,3,5,2013/11/26,4800,44,6,10,14,7,7.5,4.0,0,0,655901,57.0,2,1200,1,73.5,39.0,490,1,1,0,0,0,0,0,0,0.0
77,2008200010,3,5,2013/11/06,4780,44,6,11,16,6,5.4,4.0,0,0,655901,57.0,2,1600,2,101.7,40.8,489,1,1,0,0,0,0,0,0,0.0
78,2008200010,3,5,2013/10/01,4744,44,5,10,12,10,2.7,2.0,0,1,655901,58.0,2,1600,4,101.7,40.5,488,6,1,0,0,0,0,0,0,144.0
79,2008200010,3,4,2012/08/01,4310,44,6,11,16,15,19.5,6.0,1,1,655901,55.0,2,1600,4,99.7,39.0,482,1,1,0,0,0,0,0,0,1300.0
80,2008200010,3,4,2012/07/10,4288,44,6,10,15,11,2.5,1.0,1,1,655901,57.0,2,1600,4,99.1,38.3,481,3,1,0,0,0,0,0,0,550.0
81,2008200010,3,4,2012/05/10,4226,44,5,12,14,7,4.3,3.0,0,1,655901,55.0,2,1600,1,99.2,38.3,478,2,1,0,0,0,0,0,0,138.0
82,2008200010,3,4,2012/04/20,4205,44,5,11,13,6,7.3,4.0,0,1,655901,57.0,2,1200,4,71.4,36.7,476,-4,1,0,0,0,0,0,0,111.0
83,2008200010,3,4,2012/03/30,4184,44,5,11,16,1,4.7,3.0,0,1,655901,57.0,2,1600,4,98.1,37.7,480,-3,1,0,0,0,0,0,0,111.0
84,2008200010,3,4,2012/02/15,4138,44,5,11,16,10,32.8,9.0,0,0,655901,52.0,2,2000,3,128.7,41.3,483,-2,1,0,0,0,0,0,0,0.0
85,2008200010,3,4,2012/01/19,4111,44,5,12,12,4,4.9,2.0,1,1,655901,55.0,2,1800,4,114.5,39.9,485,1,1,0,0,0,0,0,0,370.0
86,2008200010,3,3,2011/12/22,4083,42,5,10,11,10,2.3,1.0,0,0,655901,57.0,2,1600,4,104.6,40.3,484,-3,0,0,0,0,0,0,0,0.0
87,2008200010,3,3,2011/12/01,4062,44,5,11,16,15,3.8,2.0,0,0,655901,54.0,2,1400,3,86.2,38.4,487,7,1,0,0,0,0,0,0,0.0
88,2008200010,3,3,2011/10/13,4012,44,5,10,8,2,3.8,2.0,1,1,655901,53.0,2,1600,3,98.8,38.5,480,2,1,0,0,0,0,0,0,720.0
89,2008200010,3,3,2011/09/15,3983,44,6,12,13,4,6.6,4.0,1,1,655901,56.0,2,1600,4,98.5,37.9,478,5,1,0,0,0,0,0,0,290.0
90,2008200010,3,3,2011/08/16,3953,44,6,10,16,4,73.7,11.0,0,0,655901,56.0,2,1800,4,113.3,39.4,473,3,1,0,0,0,0,0,0,0.0
91,2008200010,3,3,2011/06/29,3904,44,6,10,16,10,5.6,3.0,0,0,817,55.0,2,1200,4,72.7,38.3,470,-1,1,0,0,0,0,0,0,60.0
92,2008200010,3,3,2011/06/07,3882,44,5,12,14,13,7.0,3.0,0,1,655901,57.0,2,1800,4,115.1,39.9,471,-10,1,0,0,0,0,0,0,80.0
93,2008200010,3,3,2011/05/11,3855,44,3,11,15,3,72.1,9.0,0,0,655901,56.0,2,1800,1,114.9,41.1,481,4,1,0,0,0,0,0,0,0.0
94,2008200010,3,3,2011/04/18,3831,44,5,11,15,15,79.5,9.0,0,0,655901,55.0,2,1700,4,108.6,39.4,477,1,1,0,0,0,0,0,0,0.0
95,2008200010,3,3,2011/02/17,3768,44,5,11,13,2,25.8,8.0,0,1,655901,55.0,2,1600,2,100.9,39.5,476,-7,1,0,0,0,0,0,0,140.0
96,2008200010,3,3,2011/02/04,3755,44,6,10,16,8,2.6,1.0,0,1,655901,56.0,2,1200,4,73.4,38.3,483,0,1,0,0,0,0,0,0,98.0
97,2008200010,3,2,2010/12/30,3719,44,5,11,13,2,5.4,4.0,0,1,655901,55.0,2,1400,4,86.4,38.3,483,1,1,0,0,0,0,0,0,98.0
98,2008200010,3,2,2010/11/30,3688,44,6,10,12,4,13.1,3.0,0,1,655901,55.0,2,1400,3,88.1,39.2,482,-5,1,0,0,0,0,0,0,56.0
99,2008200010,3,2,2010/11/10,3668,44,6,11,15,8,40.7,10.0,0,0,655901,54.0,2,1600,4,104.1,41.7,487,4,1,0,0,0,0,0,0,0.0
100,2008200010,3,2,2010/10/20,3647,44,5,9,9,5,1.3,1.0,0,1,655901,55.0,2,1400,4,89.0,39.6,483,1,1,0,0,0,0,0,0,56.0
101,2008200010,3,2,2010/09/16,3612,44,3,11,11,11,2.9,1.0,0,1,655901,53.0,2,1400,1,87.8,39.4,482,4,1,0,0,0,0,0,0,210.0
102,2008200010,3,2,2010/08/30,3595,44,6,5,11,3,2.6,1.0,1,1,655901,53.0,2,1200,4,74.2,38.0,478,4,1,0,0,0,0,0,0,200.0
103,2008200010,3,2,2010/07/29,3563,44,3,3,9,8,2.3,1.0,0,1,655901,53.0,2,1000,1,61.6,37.5,474,0,1,0,0,0,0,0,0,105.0
