,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
15,2012106056,3,4,2016/12/04,5925,7,5,11.0,15,1,54.8,11.0,0,0,1092,57.0,2,1800,4,110.3,36.0,482,-2,0,0,0,0,1,0,0,1500.0
16,2012106056,3,4,2016/11/12,5902,5,6,11.0,16,3,13.7,6.0,0,1,1092,56.0,2,1600,2,94.2,34.2,484,0,0,0,0,0,0,0,0,958.3
17,2012106056,3,4,2016/10/10,5869,5,5,11.0,16,3,14.5,6.0,1,1,1092,56.0,2,1400,3,82.0,34.4,484,2,0,0,0,0,0,0,0,2234.3
18,2012106056,3,4,2016/07/10,5776,7,6,11.0,15,2,23.0,9.0,0,0,732,56.0,2,1400,3,82.6,35.8,482,-2,0,0,0,0,0,0,0,0.0
19,2012106056,3,4,2016/06/25,5760,5,5,11.0,16,13,6.0,3.0,1,1,5528,57.0,2,1400,3,83.1,34.6,484,-2,0,0,0,0,0,0,0,1855.7
20,2012106056,3,4,2016/06/11,5746,9,6,11.0,16,15,3.8,2.0,0,0,732,57.0,2,1400,4,82.9,36.0,486,2,0,0,0,0,0,0,0,270.0
21,2012106056,3,4,2016/05/15,5719,8,6,11.0,16,3,7.1,3.0,0,0,732,55.0,2,1400,4,84.2,35.6,484,0,0,0,0,0,0,0,0,0.0
22,2012106056,3,4,2016/02/07,5618,8,6,9.0,12,12,8.5,3.0,1,1,732,57.0,2,1400,4,84.0,36.6,484,0,0,0,0,0,0,0,0,1845.2
23,2012106056,3,4,2016/01/10,5590,8,6,10.0,13,9,4.1,2.0,0,0,1019,56.0,2,1400,4,85.5,35.4,484,2,0,0,0,0,0,0,0,270.0
24,2012106056,3,3,2015/12/26,5575,9,6,12.0,16,6,4.3,2.0,1,1,1019,56.0,2,1400,3,83.5,35.5,482,0,0,0,0,0,0,0,0,1050.0
25,2012106056,3,3,2015/12/06,5555,7,5,12.0,16,10,3.8,1.0,0,1,1019,56.0,2,1400,4,85.1,36.4,482,0,0,0,0,0,0,0,0,540.6
26,2012106056,3,3,2015/11/14,5532,8,5,9.0,16,14,6.5,3.0,0,1,1125,56.0,2,1400,3,83.6,36.3,482,0,0,0,0,0,0,0,0,385.3
27,2012106056,3,3,2015/10/24,5511,4,5,11.0,15,14,6.4,2.0,0,0,1130,55.0,2,1200,4,71.6,36.3,482,2,0,0,0,0,0,0,0,200.0
28,2012106056,3,3,2015/09/21,5477,9,6,10.0,16,4,6.6,2.0,0,0,732,55.0,2,1400,4,85.2,37.3,480,6,0,0,0,0,0,0,0,0.0
29,2012106056,3,3,2015/06/28,5391,9,6,10.0,14,5,9.0,4.0,0,0,1019,54.0,2,1200,3,70.3,34.6,474,2,0,0,0,0,0,0,0,270.0
30,2012106056,3,3,2015/05/03,5335,8,6,10.0,16,3,14.9,7.0,0,1,1125,56.0,2,1400,4,83.7,36.9,472,2,0,0,0,0,0,0,0,729.6
31,2012106056,3,3,2015/04/05,5306,6,4,10.0,14,10,35.5,10.0,0,0,1122,56.0,2,1800,3,114.7,38.1,470,0,0,0,0,0,0,0,0,0.0
32,2012106056,3,3,2015/03/15,5285,7,5,10.0,12,10,8.7,3.0,0,1,1019,56.0,2,1400,4,84.6,37.3,470,0,0,0,0,0,0,0,0,453.8
33,2012106056,3,3,2015/02/21,5260,8,6,6.0,15,4,62.7,13.0,1,1,732,56.0,2,1400,4,84.8,36.7,470,-2,0,0,0,0,0,0,0,720.0
34,2012106056,3,3,2015/02/07,5246,8,6,2.0,16,12,130.9,11.0,1,1,732,56.0,2,1200,3,72.8,36.8,472,-8,0,0,0,0,0,0,0,500.0
35,2012106056,3,3,2015/01/17,5225,8,4,4.0,15,11,27.1,6.0,0,0,732,56.0,2,1400,2,88.2,37.5,480,0,0,0,0,0,0,0,0,0.0
