,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
10,2001104363,3,8,2009/07/10,3172,48,5,10,12,3,2.5,1.0,0,1,5041,57.0,2,1900,2,125.5,40.5,498,-3,0,0,0,0,0,0,0,19.2
11,2001104363,3,8,2009/06/19,3150,48,6,11,11,11,2.1,1.0,1,1,5041,56.0,2,1900,2,124.6,39.9,501,3,0,0,0,0,0,0,0,150.0
12,2001104363,3,8,2009/05/22,3122,48,5,12,10,8,4.0,2.0,0,1,5041,56.0,2,1800,4,117.7,37.1,498,1,0,0,0,0,0,0,0,39.0
13,2001104363,3,8,2009/04/29,3098,47,6,9,10,2,5.0,2.0,0,1,5041,56.0,2,2500,4,167.3,,497,7,0,0,0,0,0,0,0,55.0
14,2001104363,3,8,2009/03/30,3068,48,6,10,10,3,4.9,3.0,0,1,839,56.0,2,1800,4,119.6,40.5,490,-4,0,0,0,0,0,0,0,16.5
15,2001104363,3,8,2009/03/13,3051,47,3,10,10,1,4.5,2.0,0,0,5041,57.0,2,1900,2,124.3,,494,0,0,0,0,0,0,0,0,0.0
16,2001104363,3,7,2008/10/09,2892,48,6,6,6,3,1.1,1.0,1,1,5171,56.0,2,1900,4,126.4,39.2,494,-2,0,0,0,0,0,0,0,150.0
17,2001104363,3,7,2008/04/25,2722,47,6,10,9,9,1.6,1.0,0,0,5041,56.0,2,2500,3,165.2,,496,-1,0,0,0,0,0,0,0,30.0
18,2001104363,3,7,2008/04/04,2701,47,6,11,10,6,1.1,1.0,1,1,5041,56.0,2,1900,4,122.4,,497,3,0,0,0,0,0,0,0,180.0
19,2001104363,3,7,2008/03/13,2679,47,5,9,9,6,1.0,1.0,1,1,5041,57.0,2,1900,4,124.3,,494,2,0,0,0,0,0,0,0,200.0
20,2001104363,3,7,2008/02/13,2648,47,6,9,10,6,1.2,1.0,1,1,5171,58.0,2,1900,2,122.5,,492,-3,0,0,0,0,0,0,0,170.0
21,2001104363,3,7,2008/01/14,2618,48,6,10,8,4,1.3,1.0,1,1,5041,56.0,2,1800,4,119.3,40.9,495,0,0,0,0,0,0,0,0,150.0
22,2001104363,3,6,2007/12/24,2597,48,6,10,12,7,161.7,9.0,0,0,5171,56.0,2,2500,1,165.9,41.3,495,-3,0,0,0,0,0,1,1,0.0
23,2001104363,3,6,2007/11/29,2571,47,5,9,10,4,5.6,2.0,0,0,0,57.0,2,1400,4,88.7,,498,-1,0,0,0,0,0,0,0,10.5
24,2001104363,3,6,2007/10/31,2542,44,5,11,16,14,281.2,14.0,0,0,0,57.0,2,2000,4,127.4,39.9,499,8,1,0,0,0,1,0,0,0.0
25,2001104363,3,6,2007/10/04,2515,50,6,10,11,9,5.8,3.0,1,1,5041,56.0,2,1700,4,109.0,36.9,491,2,0,0,0,0,0,0,0,500.0
26,2001104363,3,6,2007/08/17,2466,47,6,10,8,7,1.8,1.0,1,1,5086,57.0,2,1600,4,100.7,,489,-5,0,0,0,0,0,0,0,300.0
27,2001104363,3,6,2007/07/26,2444,48,6,10,12,4,2.9,2.0,1,1,5041,57.0,2,1900,4,126.4,42.2,494,2,0,0,0,0,0,0,0,240.0
28,2001104363,3,6,2007/06/27,2414,48,6,10,10,10,1.6,1.0,0,1,5041,56.0,2,1600,3,103.0,39.0,492,2,0,0,0,0,0,0,0,39.0
29,2001104363,3,6,2007/05/19,2375,7,6,11,18,2,166.4,14.0,0,0,5041,55.0,1,1200,4,68.3,34.6,490,-1,0,0,0,0,0,0,0,0.0
30,2001104363,3,6,2007/04/27,2352,47,6,10,10,3,4.3,3.0,1,1,5041,57.0,2,1900,4,123.1,,491,-3,0,0,0,0,0,0,0,450.0
31,2001104363,3,6,2007/04/14,2339,9,6,11,15,9,415.3,15.0,0,0,5041,57.0,1,1600,4,94.3,34.2,494,3,0,0,0,0,0,1,1,0.0
32,2001104363,3,6,2007/03/15,2309,47,5,11,10,6,2.8,1.0,0,1,5041,57.0,2,1900,4,125.1,,491,-5,0,0,0,0,0,0,0,50.0
33,2001104363,3,6,2007/02/23,2286,48,5,11,12,7,8.4,4.0,0,1,5171,57.0,2,1800,3,117.9,39.2,496,0,0,0,0,0,0,0,0,24.0
34,2001104363,3,6,2007/02/02,2265,48,6,10,11,10,3.3,2.0,1,1,5041,57.0,2,1600,4,103.0,39.8,496,1,0,0,0,0,0,0,0,240.0
35,2001104363,3,6,2007/01/17,2249,48,5,10,6,1,1.1,1.0,0,1,5041,55.0,2,1600,3,103.1,38.2,495,-3,0,0,0,0,0,0,0,16.5
36,2001104363,3,6,2007/01/03,2235,48,6,11,10,1,3.0,2.0,0,1,5041,55.0,2,1900,4,125.4,38.4,498,5,0,0,0,0,0,0,0,24.0
37,2001104363,3,5,2006/12/06,2207,43,6,11,11,8,15.4,6.0,0,0,0,55.0,2,1700,3,108.2,39.7,493,-2,0,0,0,0,0,0,0,0.0
38,2001104363,3,5,2006/11/16,2186,48,6,11,12,12,2.2,2.0,1,1,5041,57.0,2,1900,4,126.5,37.9,495,0,0,0,0,0,0,0,0,300.0
39,2001104363,3,5,2006/10/26,2165,48,6,11,7,3,2.4,2.0,1,1,5041,54.0,2,1900,4,125.5,39.5,495,2,0,0,0,0,0,0,0,150.0
40,2001104363,3,5,2006/10/11,2150,50,5,10,12,10,3.0,2.0,0,0,5053,56.0,2,1700,1,109.3,,493,-1,0,0,0,0,0,0,0,0.0
41,2001104363,3,5,2006/09/24,2132,35,6,10,14,13,14.6,5.0,0,0,5053,57.0,1,1600,4,98.5,,494,3,0,0,0,0,0,0,0,35.0
42,2001104363,3,5,2006/08/16,2093,47,6,10,8,3,3.3,3.0,1,1,5053,57.0,2,1600,4,100.1,,491,0,0,0,0,0,0,0,0,300.0
43,2001104363,3,5,2006/07/26,2072,48,6,10,12,2,1.3,1.0,0,1,5053,57.0,2,1900,4,123.2,41.3,491,1,0,0,0,0,0,0,0,19.2
44,2001104363,3,5,2006/06/21,2036,48,6,10,10,6,2.1,2.0,1,1,0,51.0,2,1600,4,100.3,37.5,490,-1,0,0,0,0,0,0,0,150.0
45,2001104363,3,5,2006/06/07,2022,48,6,7,6,5,3.8,2.0,1,1,0,50.0,2,1800,4,115.3,37.9,491,5,0,0,0,0,0,0,0,150.0
46,2001104363,3,5,2006/05/20,2004,7,6,11,15,3,144.8,13.0,0,0,0,55.0,1,1200,4,70.3,34.9,486,-10,0,0,0,0,0,0,0,0.0
47,2001104363,3,5,2006/05/03,1987,48,6,10,11,5,31.6,7.0,0,0,0,56.0,2,1400,4,88.7,38.6,496,2,0,0,0,0,0,0,0,0.0
48,2001104363,3,5,2006/04/12,1965,48,6,10,11,11,1.9,1.0,0,1,0,57.0,2,1400,2,85.4,37.9,494,6,0,0,0,0,0,0,0,69.0
49,2001104363,3,5,2006/03/21,1943,48,5,10,9,6,1.8,1.0,1,1,0,50.0,2,1600,4,100.4,,488,-1,0,0,0,0,0,0,0,150.0
50,2001104363,3,5,2006/02/28,1919,48,6,10,10,10,---,1.0,1,1,0,57.0,2,1900,3,123.9,,489,-2,0,0,0,0,0,0,0,54.0
51,2001104363,3,5,2006/02/14,1905,48,5,9,10,9,---,3.0,1,1,0,57.0,2,1400,4,88.7,,491,-1,0,0,0,0,0,0,0,54.0
52,2001104363,3,5,2006/01/29,1889,48,6,10,10,5,---,2.0,1,1,0,52.0,2,1600,4,101.8,,492,3,0,0,0,0,0,0,0,35.0
53,2001104363,3,5,2006/01/15,1875,48,6,9,8,3,---,1.0,1,1,0,55.0,2,1400,2,87.4,,489,-2,0,0,0,0,0,0,0,18.0
54,2001104363,3,5,2006/01/04,1864,48,5,9,10,9,---,2.0,0,0,0,52.0,2,1800,3,118.5,,491,0,0,0,0,0,0,0,0,3.3
55,2001104363,3,4,2005/12/26,1855,48,5,10,10,3,---,3.0,0,1,0,52.0,2,1800,2,118.7,,491,0,0,0,0,0,0,0,0,9.1
56,2001104363,3,4,2005/12/05,1834,48,6,8,10,7,---,7.0,1,1,0,52.0,2,1400,3,89.5,,491,17,0,0,0,0,0,0,0,18.0
57,2001104363,3,4,2005/08/27,1732,4,6,12,15,8,44.1,11.0,0,0,0,57.0,2,1800,3,115.0,40.0,474,6,0,0,0,0,0,0,0,0.0
58,2001104363,3,4,2005/07/31,1705,4,6,7,13,9,28.7,7.0,0,0,0,57.0,2,1800,4,115.5,37.8,468,0,0,0,0,0,0,0,0,0.0
59,2001104363,3,4,2005/06/26,1669,9,6,6,16,8,212.3,14.0,0,0,0,57.0,2,1800,4,114.3,40.6,468,-2,0,0,0,0,0,0,0,0.0
60,2001104363,3,4,2005/06/05,1648,5,6,7,16,15,87.1,9.0,0,0,700,57.0,2,1600,3,100.0,38.2,470,16,0,0,0,0,0,0,0,0.0
61,2001104363,3,3,2004/12/11,1468,7,6,12,16,6,64.9,13.0,0,0,1025,56.0,1,1800,4,109.2,36.3,454,-10,0,0,0,0,0,0,0,0.0
62,2001104363,3,3,2004/11/06,1432,5,6,12,13,5,43.9,9.0,0,0,1043,56.0,1,1600,4,95.5,35.7,464,2,0,0,0,0,0,0,0,0.0
63,2001104363,3,3,2004/09/05,1369,4,5,9,17,9,115.6,13.0,0,0,0,54.0,1,1800,4,108.8,37.1,462,2,0,0,0,0,0,0,0,0.0
64,2001104363,3,3,2004/08/21,1354,4,6,8,12,4,23.4,7.0,0,0,1043,54.0,1,1800,4,108.3,35.8,460,2,0,0,0,0,0,0,0,0.0
65,2001104363,3,3,2004/07/24,1326,4,6,12,18,16,33.8,9.0,0,0,689,54.0,1,1400,4,81.5,35.4,458,0,0,0,0,0,0,0,0,0.0
66,2001104363,3,3,2004/06/13,1284,5,5,6,18,5,37.3,7.0,0,0,1043,56.0,1,1800,3,109.3,36.1,458,-6,0,0,0,0,0,0,0,0.0
67,2001104363,3,3,2004/05/23,1263,4,5,10,10,6,3.3,2.0,0,0,629,56.0,1,1800,4,110.0,34.1,464,2,0,0,0,0,0,0,0,150.0
68,2001104363,3,3,2004/05/08,1248,4,6,4,15,9,3.5,1.0,1,1,1043,56.0,1,1600,4,96.0,34.2,462,2,0,0,0,0,0,0,0,500.0
69,2001104363,3,3,2004/04/17,1226,3,6,5,16,12,11.5,5.0,0,0,1043,56.0,1,2000,4,121.3,36.9,460,-10,0,0,0,0,0,0,0,50.0
70,2001104363,3,3,2004/03/28,1206,6,6,4,16,10,22.8,8.0,0,0,1043,56.0,1,2200,4,136.7,37.2,470,4,0,0,0,0,0,0,0,0.0
71,2001104363,3,3,2004/03/14,1192,6,6,5,16,8,38.0,8.0,0,1,1043,56.0,1,1800,4,110.5,36.6,466,8,0,0,0,0,0,0,0,130.0
72,2001104363,3,2,2003/09/14,1006,9,6,4,9,4,35.6,8.0,0,0,732,54.0,1,2000,4,126.1,36.7,458,0,0,0,0,0,0,0,0,0.0
