,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
13,2017101719,3,4,2021/12/05,7786,9,5,11,16,16,2.8,1.0,0,1,1077,58.0,2,1400,4,84.0,36.5,522,4,0,0,0,0,0,0,0,555.1
14,2017101719,3,4,2021/11/13,7763,5,6,11,16,1,4.9,1.0,0,0,1077,56.0,2,1600,3,95.6,36.3,518,2,0,0,0,0,0,0,0,0.0
15,2017101719,3,4,2021/05/29,7593,5,6,11,16,13,3.8,2.0,1,1,1077,57.0,2,1400,3,81.9,35.2,516,4,0,0,0,0,0,0,0,2235.7
16,2017101719,3,4,2021/04/24,7557,5,6,11,15,2,3.1,1.0,1,1,1077,56.0,2,1600,4,95.2,35.6,512,-4,0,0,0,0,0,0,0,2340.6
17,2017101719,3,4,2021/03/13,7515,9,6,11,16,9,2.6,1.0,0,0,1077,56.0,2,1400,2,82.3,35.8,516,2,0,0,0,0,0,0,0,220.0
18,2017101719,3,4,2021/02/14,7485,5,6,10,16,9,3.1,1.0,0,1,1077,57.0,2,1400,4,83.6,35.2,514,-2,0,0,0,0,0,0,0,890.0
19,2017101719,3,4,2021/01/30,7470,5,6,9,16,7,3.7,1.0,1,1,1077,55.0,2,1400,2,82.7,35.0,516,2,0,0,0,0,0,0,0,1855.7
20,2017101719,3,3,2020/11/15,7393,5,6,12,16,1,1.9,1.0,1,1,1077,56.0,2,1600,4,97.7,35.1,514,0,0,0,0,0,0,0,0,1100.0
21,2017101719,3,3,2020/10/24,7371,5,6,12,16,4,1.8,1.0,0,1,1018,55.0,2,1600,3,96.3,36.1,514,2,0,0,0,0,0,0,0,440.0
22,2017101719,3,3,2020/10/03,7350,7,5,8,16,13,1.7,1.0,0,1,1126,55.0,2,1900,4,118.6,37.7,512,2,0,0,0,0,0,0,0,280.0
23,2017101719,3,3,2020/09/12,7328,7,6,10,16,6,3.7,2.0,0,1,1126,54.0,2,1800,3,111.5,36.2,510,6,0,0,0,0,0,0,0,610.0
24,2017101719,3,3,2020/06/21,7244,5,5,11,16,13,10.5,4.0,0,0,1018,56.0,2,1600,3,97.9,38.0,504,0,0,0,0,1,0,0,0,0.0
25,2017101719,3,3,2020/05/17,7209,5,6,10,15,11,2.4,1.0,0,1,1018,56.0,2,1600,4,96.4,36.1,504,-2,0,0,0,0,0,0,0,454.7
26,2017101719,3,3,2020/02/23,7122,5,6,9,14,12,3.1,2.0,0,1,1018,56.0,2,1600,4,97.9,34.9,506,-2,0,0,0,0,0,0,0,768.8
27,2017101719,3,3,2020/01/12,7080,8,5,11,10,4,6.4,3.0,0,0,1018,56.0,1,1600,4,96.8,35.9,508,0,0,0,0,0,0,0,0,0.0
28,2017101719,3,2,2019/12/15,7052,9,6,11,16,14,61.6,9.0,0,0,1018,55.0,1,1600,4,93.6,35.2,508,6,0,0,0,0,1,0,0,1100.0
29,2017101719,3,2,2019/10/15,6990,5,5,9,11,10,8.6,4.0,1,1,1077,55.0,2,1600,3,97.9,34.8,502,2,0,0,0,0,0,0,0,1023.8
30,2017101719,3,2,2019/08/10,6923,4,6,5,15,3,16.7,8.0,1,1,1077,54.0,2,1800,4,117.6,38.8,500,0,0,0,0,0,0,0,0,700.0
