,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
14,2015102249,3,6,2021/07/15,7641,44,6,11,10,1,18.0,7.0,0,0,5230,55.0,2,1800,3,115.5,39.6,500,-10,1,0,0,0,0,0,0,0.0
15,2015102249,3,6,2021/06/30,7625,44,5,11,13,9,505.5,13.0,0,0,5399,57.0,2,2000,2,128.5,39.1,510,4,1,0,0,0,1,0,0,0.0
16,2015102249,3,6,2021/06/10,7605,44,6,11,15,4,202.2,13.0,0,0,656045,57.0,2,2000,4,128.3,38.6,506,-9,1,0,0,0,0,0,0,0.0
17,2015102249,3,6,2021/05/20,7584,44,3,12,16,14,130.7,9.0,0,0,656045,56.0,2,1800,2,115.9,40.2,515,9,1,0,0,0,0,0,0,0.0
18,2015102249,3,6,2021/05/07,7571,43,5,11,14,7,62.5,10.0,0,0,656045,57.0,2,1800,2,116.0,39.6,506,-3,0,0,0,0,0,0,0,0.0
19,2015102249,3,6,2021/04/15,7548,44,6,11,11,1,50.5,7.0,0,0,656045,57.0,2,1800,2,114.8,39.2,509,7,1,0,0,0,0,0,0,50.0
20,2015102249,3,6,2021/03/23,7525,44,6,11,16,16,50.5,9.0,0,0,5507,57.0,2,1700,2,108.4,38.4,502,-5,1,0,0,0,0,0,0,53.0
21,2015102249,3,6,2021/03/02,7504,45,3,11,13,13,95.0,12.0,0,0,5507,55.0,2,2000,3,132.4,41.4,507,-5,0,0,0,0,0,0,0,0.0
22,2015102249,3,6,2021/02/17,7488,44,6,11,15,10,81.2,11.0,0,0,5507,54.0,2,2600,3,171.8,42.3,512,-5,1,0,0,0,0,0,0,0.0
23,2015102249,3,6,2021/01/22,7462,44,6,11,16,7,11.2,5.0,0,0,5507,57.0,2,2000,4,129.8,42.3,517,7,1,0,0,0,0,0,0,0.0
24,2015102249,3,5,2020/12/24,7433,44,5,8,16,6,36.1,10.0,0,0,5507,55.0,2,2600,4,172.2,41.3,510,5,1,0,0,0,0,0,0,0.0
25,2015102249,3,5,2020/12/15,7424,45,6,11,12,7,25.0,8.0,0,0,5507,57.0,2,2100,4,140.5,40.4,505,3,0,0,0,0,0,0,0,0.0
26,2015102249,3,5,2020/12/04,7413,43,6,11,14,14,109.1,10.0,0,0,5507,57.0,2,1600,3,102.4,38.8,502,-7,0,0,0,0,0,0,0,0.0
27,2015102249,3,5,2020/11/19,7397,44,6,12,15,1,31.1,10.0,0,0,5488,57.0,2,1800,4,115.2,38.3,509,3,1,0,0,0,0,0,0,0.0
28,2015102249,3,5,2020/06/24,7247,44,5,11,14,10,999.9,13.0,0,0,655758,57.0,2,2000,2,128.7,38.4,506,-11,1,0,0,0,1,0,0,0.0
29,2015102249,3,5,2020/05/20,7212,44,5,11,13,4,15.0,5.0,0,0,655758,57.0,2,2000,1,130.5,41.4,517,13,1,0,0,0,0,0,0,0.0
30,2015102249,3,5,2020/04/16,7177,45,5,11,12,10,6.3,4.0,1,1,655758,55.0,2,2100,3,137.0,38.6,504,3,0,0,0,0,0,0,0,500.0
31,2015102249,3,5,2020/03/11,7141,43,6,11,14,13,135.0,8.0,0,0,655758,56.0,2,2400,2,158.9,38.2,501,-4,0,0,0,0,0,1,1,0.0
32,2015102249,3,5,2020/02/05,7104,44,6,11,16,2,111.0,10.0,0,1,655758,54.0,2,2600,4,170.8,40.3,505,6,1,0,0,0,0,0,0,770.0
33,2015102249,3,5,2020/01/11,7079,43,6,11,12,5,24.3,5.0,1,1,655758,55.5,2,1500,3,95.1,36.8,499,-1,0,0,0,0,0,0,0,400.0
34,2015102249,3,4,2019/12/17,7054,45,5,11,11,11,44.0,8.0,0,0,5590,55.0,2,2000,3,131.4,39.8,500,-8,0,0,0,0,0,0,0,90.0
35,2015102249,3,4,2019/11/06,7012,30,5,10,8,6,9.5,4.0,0,0,5389,57.0,2,1800,4,116.8,40.5,508,0,0,0,0,0,0,0,0,4.0
36,2015102249,3,4,2019/10/22,6997,30,5,10,11,4,3.5,2.0,0,0,5492,57.0,2,1800,4,116.5,38.7,508,2,0,0,0,0,0,0,0,8.0
37,2015102249,3,4,2019/10/08,6983,30,5,11,10,4,4.5,3.0,0,1,5545,57.0,2,1800,1,112.9,38.3,506,4,0,0,0,0,0,0,0,16.0
38,2015102249,3,4,2019/09/26,6970,30,6,12,9,9,6.7,2.0,0,0,5545,54.0,2,1800,2,115.2,39.8,502,4,0,0,0,0,0,0,0,0.0
39,2015102249,3,4,2019/09/10,6954,30,6,12,7,2,4.2,2.0,0,1,5545,57.0,2,1800,4,115.7,41.3,498,-8,0,0,0,0,0,0,0,15.0
40,2015102249,3,4,2019/08/27,6940,30,6,12,7,7,5.8,3.0,0,1,5545,57.0,2,1800,3,115.1,39.7,506,8,0,0,0,0,0,0,0,12.0
41,2015102249,3,4,2019/08/14,6927,30,5,11,10,5,3.4,2.0,0,1,5545,57.0,2,1800,3,115.2,39.4,498,-4,0,0,0,0,0,0,0,15.0
42,2015102249,3,4,2019/07/31,6913,30,5,8,10,4,2.4,1.0,0,1,5545,56.0,2,1800,4,114.8,39.9,502,7,0,0,0,0,0,0,0,12.0
43,2015102249,3,4,2019/03/20,6778,44,6,7,8,7,2.5,1.0,0,1,5583,56.0,2,1600,4,102.9,40.8,495,-1,1,0,0,0,0,0,0,92.5
44,2015102249,3,4,2019/03/07,6765,44,3,12,16,10,17.5,4.0,1,1,5583,56.0,2,1400,1,86.9,38.5,496,1,1,0,0,0,0,0,0,370.0
45,2015102249,3,4,2019/02/04,6731,44,6,11,16,13,15.4,6.0,0,1,5583,54.0,2,1800,3,117.5,40.6,495,1,1,0,0,0,0,0,0,92.5
46,2015102249,3,4,2019/01/21,6717,44,6,12,16,7,8.2,3.0,0,0,5522,56.0,2,1600,4,103.3,39.9,494,3,1,0,0,0,0,0,0,51.0
47,2015102249,3,3,2018/12/29,6694,44,6,10,16,9,772.7,14.0,0,0,5522,55.0,2,2000,4,129.4,41.0,491,-3,1,0,0,0,1,0,0,0.0
48,2015102249,3,3,2018/11/14,6648,30,6,11,9,2,1.2,1.0,1,1,5545,54.0,2,1800,3,115.0,38.4,494,2,0,0,0,0,0,0,0,80.0
49,2015102249,3,3,2018/10/31,6634,30,5,12,8,2,3.7,2.0,0,1,5545,54.0,2,1800,2,115.7,38.0,492,0,0,0,0,0,0,0,0,20.0
50,2015102249,3,3,2018/10/17,6620,30,5,9,11,9,9.9,3.0,0,1,5545,54.0,2,1800,3,116.8,39.9,492,-4,0,0,0,0,0,0,0,12.0
51,2015102249,3,3,2018/10/04,6607,30,6,11,12,3,46.7,9.0,0,1,5545,54.0,2,2000,3,130.6,41.0,496,14,0,0,0,0,0,0,0,16.0
52,2015102249,3,3,2018/07/08,6518,35,5,12,14,5,4.6,3.0,0,0,5420,56.0,1,1700,2,109.4,39.4,482,-7,0,0,0,0,0,0,0,0.0
53,2015102249,3,3,2018/06/06,6485,44,3,11,16,11,119.6,12.0,0,0,5420,56.0,2,2000,2,129.4,40.3,489,7,1,0,0,0,0,0,0,0.0
54,2015102249,3,3,2018/05/03,6451,43,5,11,14,10,88.9,11.0,0,1,5420,55.0,2,1700,3,111.0,41.8,482,-1,0,0,0,0,0,0,0,300.0
55,2015102249,3,3,2018/04/12,6429,43,6,11,8,5,5.4,2.0,0,1,5420,56.0,2,1700,4,110.2,40.1,483,2,0,0,0,0,0,0,0,120.0
56,2015102249,3,3,2018/03/28,6414,44,6,11,13,3,72.8,10.0,0,0,5420,56.0,2,1700,4,108.8,38.8,481,-1,1,0,0,0,0,0,0,0.0
57,2015102249,3,3,2018/03/08,6394,44,3,7,12,4,4.5,3.0,1,1,5420,56.0,2,1600,2,103.7,41.8,482,2,1,0,0,0,0,0,0,280.0
58,2015102249,3,3,2018/02/23,6378,44,5,10,13,2,7.2,5.0,0,0,5409,56.0,2,1800,4,118.3,39.5,480,4,1,0,0,0,0,0,0,28.0
59,2015102249,3,3,2018/01/25,6349,44,6,10,13,6,17.5,7.0,0,0,5420,56.0,2,1700,2,110.0,40.3,476,-12,1,0,0,0,0,0,0,28.0
60,2015102249,3,2,2017/12/30,6323,44,6,5,15,9,11.1,2.0,0,1,5420,56.0,2,1800,4,118.0,41.6,488,1,1,0,0,0,0,0,0,70.0
61,2015102249,3,2,2017/11/28,6290,44,5,9,12,10,3.4,2.0,0,0,817,56.0,2,1600,3,105.2,40.2,487,1,1,0,0,0,0,0,0,0.0
62,2015102249,3,2,2017/11/08,6270,30,3,9,7,2,1.7,1.0,1,1,5545,55.0,2,1700,2,111.3,41.2,486,-4,0,0,0,0,0,0,0,200.0
63,2015102249,3,2,2017/10/26,6257,30,6,3,11,3,3.0,1.0,1,1,5545,53.0,2,1700,2,110.7,40.1,490,0,0,0,0,0,0,0,0,50.0
64,2015102249,3,2,2017/10/12,6243,30,5,4,11,7,5.3,3.0,0,1,5545,53.0,2,1700,1,108.9,38.1,490,0,0,0,0,0,0,0,0,10.0
65,2015102249,3,2,2017/09/27,6227,30,5,4,10,6,2.8,2.0,0,1,5502,55.0,2,1700,3,113.4,40.4,490,2,0,0,0,0,0,0,0,10.0
66,2015102249,3,2,2017/09/13,6213,30,6,8,12,11,5.4,3.0,0,0,5502,54.0,2,1800,2,117.8,39.7,488,0,0,0,0,0,0,0,0,20.0
67,2015102249,3,2,2017/08/31,6200,30,6,6,10,2,1.9,1.0,0,1,5502,54.0,2,1700,3,112.5,39.7,488,2,0,0,0,0,0,0,0,12.0
68,2015102249,3,2,2017/08/17,6186,30,5,7,9,1,4.8,3.0,0,1,5502,54.0,2,1700,2,112.6,39.4,486,-6,0,0,0,0,0,0,0,16.0
69,2015102249,3,2,2017/08/03,6172,30,5,3,6,3,1.8,1.0,1,1,5502,54.0,2,1700,4,114.7,41.1,492,6,0,0,0,0,0,0,0,30.0
70,2015102249,3,2,2017/07/20,6158,30,5,5,10,6,2.6,1.0,0,0,5089,54.0,2,1700,4,116.4,42.5,486,2,0,0,0,0,0,0,0,3.0
71,2015102249,3,2,2017/07/05,6143,30,6,6,12,8,10.0,4.0,0,0,5502,54.0,2,1700,3,116.1,42.3,484,-6,0,0,0,0,0,0,0,4.0
72,2015102249,3,2,2017/06/21,6128,30,3,6,10,5,6.8,3.0,0,1,5502,54.0,2,1600,4,109.6,42.1,490,6,0,0,0,0,0,0,0,12.0
73,2015102249,3,2,2017/06/08,6115,30,5,7,11,11,23.8,6.0,0,1,5502,54.0,2,1700,1,110.0,39.3,484,-6,0,0,0,0,0,0,0,12.0
74,2015102249,3,2,2017/05/24,6100,30,5,6,8,3,17.5,5.0,0,1,5089,54.0,2,1200,4,77.9,39.9,490,0,0,0,0,0,0,0,0,22.5
