,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2013109093,3,7,2020/04/23,7184,42,6,11,11,7,60.7,8.0,0,0,655758,57,2,2000,3,130.6,38.8,513,1,0,0,0,0,0,0,0,80.0
1,2013109093,3,7,2020/04/07,7168,44,6,11,15,16,598.0,15.0,0,0,655758,57,2,1800,4,116.4,38.1,512,1,1,0,0,0,0,0,0,0.0
2,2013109093,3,7,2020/02/05,7104,44,6,11,16,9,180.8,12.0,0,0,5507,56,2,2600,4,172.7,42.7,511,6,1,0,0,0,0,0,0,0.0
3,2013109093,3,6,2019/12/29,7066,44,6,10,13,3,523.4,12.0,0,0,5507,57,2,2000,3,129.7,41.6,505,10,1,0,0,0,1,0,0,0.0
4,2013109093,3,6,2019/12/04,7041,44,6,11,16,8,628.0,14.0,0,0,5507,57,2,1800,2,117.4,41.3,495,0,1,0,0,0,0,0,0,0.0
5,2013109093,3,6,2019/11/13,7019,44,5,12,12,10,162.0,11.0,0,0,5507,57,2,1200,4,73.5,37.5,495,-13,1,0,0,0,0,0,0,0.0
6,2013109093,3,6,2019/09/18,6962,44,3,11,15,1,120.0,11.0,0,0,5404,56,2,2400,1,161.1,43.2,508,8,1,0,0,0,0,0,0,0.0
7,2013109093,3,6,2019/08/13,6926,44,6,10,14,7,22.5,8.0,0,0,5269,57,2,2400,4,157.1,39.5,500,0,1,0,0,0,0,0,0,0.0
8,2013109093,3,6,2019/06/14,6865,50,3,11,12,4,16.2,6.0,0,0,5299,56,2,2400,3,161.0,38.6,500,-3,0,0,0,0,0,0,0,0.0
9,2013109093,3,6,2019/05/22,6842,44,6,11,16,3,266.3,14.0,0,0,5542,57,2,2000,2,128.3,40.7,503,-3,1,0,0,0,0,0,0,0.0
10,2013109093,3,6,2019/04/09,6798,44,6,11,16,4,213.4,14.0,0,0,5542,57,2,1800,4,115.3,38.2,506,-3,1,0,0,0,0,0,0,0.0
11,2013109093,3,6,2019/03/19,6777,44,5,11,12,9,102.4,10.0,0,0,5542,57,2,1600,4,101.2,38.7,509,-4,1,0,0,0,0,0,0,91.5
12,2013109093,3,6,2019/02/06,6733,44,5,11,15,4,58.2,9.0,0,0,5445,56,2,2600,2,174.7,43.8,513,4,1,0,0,0,0,0,0,0.0
13,2013109093,3,5,2018/12/25,6690,44,6,7,15,8,4.4,2.0,0,0,5404,57,2,2600,3,173.8,41.1,509,17,1,0,0,0,0,0,0,0.0
14,2013109093,3,5,2018/09/19,6591,44,6,11,16,16,7.1,4.0,0,0,5404,56,2,2400,1,159.6,41.8,492,-13,1,0,0,0,0,0,0,0.0
15,2013109093,3,5,2018/08/14,6555,44,6,8,9,5,4.1,2.0,0,1,5404,57,2,2400,3,157.6,39.1,505,9,1,0,0,0,0,0,0,244.0
16,2013109093,3,5,2018/05/23,6471,44,3,11,12,11,31.1,5.0,0,0,5445,57,2,2000,4,127.4,39.3,496,-1,1,0,0,0,0,0,0,160.0
