,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
17,2006102942,3,9,2015/04/30,5331,47,6,10,10,4,5.5,3.0,0,0,5332,56,2,2500,4,165.4,37.8,487,0,0,0,0,0,0,0,0,15.0
18,2006102942,3,9,2015/03/27,5297,46,6,10,9,8,1.5,1.0,1,1,5332,56,2,1500,4,95.8,38.1,487,13,0,0,0,0,0,0,0,70.0
19,2006102942,3,9,2015/01/03,5211,45,6,11,14,2,57.2,12.0,0,0,5332,56,2,2100,4,140.5,42.5,474,-7,0,0,0,0,0,0,0,0.0
20,2006102942,3,8,2014/12/15,5192,46,5,9,11,10,4.6,2.0,0,1,5332,56,2,2300,1,151.4,39.2,481,0,0,0,0,0,0,0,0,60.0
21,2006102942,3,8,2014/11/18,5164,46,5,9,6,4,1.1,1.0,1,1,5332,57,2,1700,1,110.8,37.3,481,-2,0,0,0,0,0,0,0,70.0
22,2006102942,3,8,2014/11/02,5148,46,5,9,10,1,1.9,1.0,0,1,5332,56,2,2600,1,171.2,39.4,483,-2,0,0,0,0,0,0,0,60.0
23,2006102942,3,8,2014/10/21,5136,46,5,10,7,7,4.9,4.0,1,1,5332,57,2,1500,1,95.2,38.2,485,6,0,0,0,0,0,0,0,70.0
24,2006102942,3,8,2014/06/01,4992,46,6,9,8,5,2.5,1.0,0,1,5296,57,2,1900,4,124.8,39.1,479,-6,0,0,0,0,0,0,0,6.3
25,2006102942,3,8,2014/05/18,4978,46,6,10,8,2,2.9,2.0,0,0,5296,57,2,1700,4,112.7,38.5,485,1,0,0,0,0,0,0,0,2.8
26,2006102942,3,8,2014/04/22,4951,47,5,10,10,2,1.9,1.0,0,1,5296,56,2,2500,2,167.8,38.5,484,7,0,0,0,0,0,0,0,125.0
27,2006102942,3,8,2014/03/27,4925,46,6,9,8,6,1.7,1.0,1,1,5296,57,2,1500,1,96.6,38.8,477,3,0,0,0,0,0,0,0,70.0
28,2006102942,3,8,2014/01/03,4839,45,6,11,14,11,40.7,9.0,0,0,5001,56,2,2100,4,137.7,39.5,474,-15,0,0,0,0,0,0,0,0.0
29,2006102942,3,7,2013/12/15,4820,46,3,10,11,4,3.0,2.0,0,1,5332,56,2,2300,1,150.4,40.2,489,7,0,0,0,0,0,0,0,60.0
30,2006102942,3,7,2013/11/19,4793,46,3,10,11,2,1.1,1.0,1,1,5332,56,2,1400,1,89.9,38.8,482,0,0,0,0,0,0,0,0,70.0
31,2006102942,3,7,2013/11/04,4778,46,5,10,12,4,628.8,9.0,0,0,5332,57,2,2100,1,135.7,38.4,482,1,0,0,0,0,1,0,0,720.0
32,2006102942,3,7,2013/10/08,4751,46,5,10,12,6,91.7,7.0,0,0,5332,54,2,2100,4,136.6,39.0,481,-7,0,0,0,0,0,0,0,0.0
33,2006102942,3,7,2013/09/22,4734,46,5,11,6,1,1.2,1.0,1,1,5332,56,2,1500,4,96.3,37.9,488,-7,0,0,0,0,0,0,0,70.0
34,2006102942,3,7,2013/08/11,4692,46,5,12,5,1,1.1,1.0,0,1,5299,56,2,1500,4,96.5,37.7,495,7,0,0,0,0,0,0,0,14.0
35,2006102942,3,7,2013/07/14,4664,46,5,9,8,7,1.1,1.0,1,1,5299,56,2,1700,1,109.5,39.0,488,4,0,0,0,0,0,0,0,70.0
36,2006102942,3,7,2013/06/16,4635,46,6,11,12,8,7.0,2.0,0,1,5299,56,2,2300,4,153.6,42.0,484,3,0,0,0,0,0,0,0,60.0
37,2006102942,3,7,2013/05/05,4593,46,6,10,11,5,6.7,2.0,0,1,5299,56,2,2300,4,154.6,42.9,481,-6,0,0,0,0,0,0,0,27.0
38,2006102942,3,7,2013/04/23,4580,47,5,11,10,7,7.0,3.0,0,1,5299,56,2,2500,4,163.2,39.1,487,-5,0,0,0,0,0,0,0,125.0
39,2006102942,3,7,2013/03/20,4546,48,3,9,12,6,151.6,6.0,0,0,5299,54,2,1900,2,123.7,40.2,492,4,0,0,0,0,0,0,0,0.0
40,2006102942,3,6,2012/11/14,4416,48,6,10,12,10,1.9,1.0,0,1,5332,57,2,1900,2,123.0,40.5,488,4,0,0,0,0,0,0,0,80.5
41,2006102942,3,6,2012/10/30,4401,46,5,10,10,2,1.1,1.0,1,1,5332,58,2,1900,1,123.3,39.1,484,3,0,0,0,0,0,0,0,70.0
42,2006102942,3,6,2012/10/02,4373,46,5,10,12,8,57.4,7.0,0,0,5332,54,2,2100,1,135.9,39.9,481,1,0,0,0,0,0,0,0,0.0
43,2006102942,3,6,2012/09/04,4344,46,5,11,10,8,3.2,2.0,0,1,5332,56,2,2000,1,128.8,41.5,480,-6,0,0,0,0,0,0,0,18.0
44,2006102942,3,6,2012/06/17,4264,46,5,10,12,11,6.0,2.0,1,1,5332,56,2,2300,1,146.9,38.3,486,-3,0,0,0,0,0,0,0,300.0
45,2006102942,3,6,2012/04/27,4212,47,6,10,9,6,4.2,2.0,1,1,5332,56,2,2500,3,167.7,38.0,489,0,0,0,0,0,0,0,0,500.0
46,2006102942,3,6,2012/04/10,4195,46,6,11,9,3,1.8,2.0,0,1,5332,56,2,2000,4,128.8,38.3,489,-8,0,0,0,0,0,0,0,40.0
47,2006102942,3,6,2012/03/29,4183,46,6,11,9,2,1.8,1.0,1,1,5332,58,2,1700,2,108.1,38.3,497,5,0,0,0,0,0,0,0,85.0
48,2006102942,3,6,2012/01/03,4095,45,6,11,14,11,4.9,3.0,0,0,5299,55,2,2100,4,138.9,42.9,492,1,0,0,0,0,0,0,0,0.0
49,2006102942,3,5,2011/12/11,4072,46,3,10,12,12,1.8,2.0,0,1,5299,56,2,2300,1,150.1,38.7,491,5,0,0,0,0,0,0,0,60.0
50,2006102942,3,5,2011/11/13,4043,46,5,10,12,5,1.4,1.0,1,1,5299,56,2,2600,1,170.7,40.9,486,7,0,0,0,0,0,0,0,300.0
51,2006102942,3,5,2011/10/04,4003,46,6,10,12,7,21.2,5.0,0,0,5299,54,2,2100,4,136.5,41.0,479,-2,0,0,0,0,0,0,0,279.0
52,2006102942,3,5,2011/09/18,3986,46,6,10,9,4,1.2,1.0,0,1,5299,56,2,1400,2,88.0,39.0,481,0,0,0,0,0,0,0,0,40.0
53,2006102942,3,5,2011/09/06,3974,46,6,10,11,7,1.0,1.0,1,1,5299,56,2,1900,3,122.4,38.6,481,0,0,0,0,0,0,0,0,200.0
54,2006102942,3,5,2011/08/14,3951,46,6,11,5,1,1.0,1.0,1,1,5299,58,2,1700,4,110.4,38.3,481,-2,0,0,0,0,0,0,0,85.0
55,2006102942,3,5,2011/07/17,3923,46,6,10,8,2,1.1,1.0,1,1,5299,58,2,1400,4,87.7,37.6,483,0,0,0,0,0,0,0,0,85.0
56,2006102942,3,5,2011/06/19,3894,46,6,10,12,8,1.1,1.0,1,1,5299,56,2,2300,4,149.1,39.5,483,-1,0,0,0,0,0,0,0,300.0
57,2006102942,3,5,2011/06/05,3880,46,3,10,10,6,1.1,1.0,1,1,5299,57,2,1700,3,108.6,40.0,484,9,0,0,0,0,0,0,0,85.0
58,2006102942,3,5,2011/05/10,3854,46,3,10,10,9,1.4,1.0,1,1,5299,57,2,1700,1,108.3,38.7,475,-7,0,0,0,0,0,0,0,85.0
59,2006102942,3,5,2011/04/26,3839,46,3,11,8,6,1.1,1.0,1,1,5299,57,2,1700,1,108.7,38.3,482,0,0,0,0,0,0,0,0,85.0
60,2006102942,3,5,2011/04/12,3825,46,6,11,12,11,1.3,1.0,0,1,5299,57,2,1900,2,125.0,40.7,482,-2,0,0,0,0,0,0,0,40.0
61,2006102942,3,5,2011/01/04,3724,46,3,10,7,3,1.0,1.0,1,1,5299,56,2,1500,1,93.9,37.3,484,-5,0,0,0,0,0,0,0,95.0
62,2006102942,3,4,2010/12/12,3701,46,6,10,12,3,1.5,1.0,0,1,5299,56,2,2300,1,150.2,39.9,489,-3,0,0,0,0,0,0,0,60.0
63,2006102942,3,4,2010/11/28,3686,46,3,9,7,4,2.6,2.0,1,1,5299,56,2,1700,1,108.9,37.0,492,4,0,0,0,0,0,0,0,95.0
64,2006102942,3,4,2010/11/03,3661,43,6,10,13,6,192.8,10.0,0,0,5299,57,2,1800,4,113.9,42.2,488,4,0,0,0,0,1,0,0,0.0
65,2006102942,3,4,2010/10/05,3632,46,3,10,11,2,21.9,5.0,0,1,5299,56,2,2100,2,134.4,39.3,484,-2,0,0,0,0,0,0,0,483.0
66,2006102942,3,4,2010/09/19,3615,46,5,9,8,5,1.4,1.0,1,1,5299,55,2,1700,4,108.3,38.2,486,1,0,0,0,0,0,0,0,60.0
67,2006102942,3,4,2010/08/22,3587,46,6,10,7,5,1.1,1.0,0,1,5299,55,2,1500,4,96.0,39.0,485,-8,0,0,0,0,0,0,0,19.0
68,2006102942,3,4,2010/07/25,3559,46,6,10,8,4,1.0,1.0,1,1,5299,55,2,1700,4,109.9,38.2,493,5,0,0,0,0,0,0,0,95.0
69,2006102942,3,4,2010/06/20,3523,46,5,10,11,1,1.3,1.0,1,1,5299,56,2,2300,2,151.0,39.5,488,7,0,0,0,0,0,0,0,300.0
70,2006102942,3,4,2010/05/25,3497,46,3,10,10,9,1.2,1.0,1,1,5299,56,2,1900,1,125.2,39.8,481,5,0,0,0,0,0,0,0,60.0
71,2006102942,3,4,2010/04/20,3461,46,3,11,10,6,1.0,1.0,1,1,5299,55,2,1500,4,96.4,38.3,476,-10,0,0,0,0,0,0,0,37.0
72,2006102942,3,4,2010/04/06,3447,46,5,9,11,3,1.5,1.0,1,1,5299,55,2,1500,4,97.4,,486,4,0,0,0,0,0,0,0,37.0
73,2006102942,3,4,2010/01/04,3352,46,6,8,10,3,1.1,1.0,1,1,5299,56,2,1400,2,88.9,,482,-2,0,0,0,0,0,0,0,23.0
74,2006102942,3,3,2009/12/23,3340,46,5,11,7,1,1.0,1.0,1,1,5299,55,2,1700,1,112.4,,484,-2,0,0,0,0,0,0,0,35.0
75,2006102942,3,3,2009/12/15,3332,46,3,7,10,7,1.0,1.0,1,1,5299,56,2,1400,1,91.5,,486,-1,0,0,0,0,0,0,0,17.0
76,2006102942,3,3,2009/11/29,3315,46,5,11,11,6,1.4,1.0,1,1,5299,55,2,1500,2,95.2,,487,4,0,0,0,0,0,0,0,25.0
77,2006102942,3,3,2009/11/10,3296,46,6,4,11,8,1.3,1.0,1,1,5299,56,2,1500,4,96.3,,483,-8,0,0,0,0,0,0,0,16.0
78,2006102942,3,3,2009/10/27,3282,46,6,11,7,2,2.4,2.0,1,1,5299,55,2,1400,2,90.9,,491,-9,0,0,0,0,0,0,0,24.0
79,2006102942,3,3,2009/10/20,3275,46,5,5,11,11,2.5,1.0,1,1,5299,55,2,1400,3,91.3,,500,-12,0,0,0,0,0,0,0,18.0
80,2006102942,3,3,2009/09/06,3230,10,6,6,18,10,58.5,8.0,0,0,652,56,1,2000,4,123.5,38.1,512,4,0,0,0,0,0,0,0,0.0
81,2006102942,3,3,2009/08/16,3209,4,6,2,18,16,44.7,11.0,0,0,426,56,1,2200,4,137.4,37.3,508,0,0,0,0,0,0,0,0,0.0
