,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
10,2009105781,3,6,2015/12/31,5580,54,6,8,11,5,103.2,10.0,1,1,655958,57.0,2,2400,2,166.0,41.1,488,5,0,0,0,0,0,0,0,150.0
11,2009105781,3,6,2015/12/06,5555,54,5,10,9,4,39.0,6.0,0,0,655958,56.0,2,1400,2,92.3,39.3,483,-3,0,0,0,0,0,0,0,0.0
12,2009105781,3,6,2015/11/08,5526,54,6,11,8,6,72.3,5.0,0,0,655958,56.0,2,1600,1,105.7,39.3,486,2,0,0,0,0,0,0,0,1.5
13,2009105781,3,6,2015/10/11,5498,54,6,11,11,6,59.7,9.0,0,0,655958,56.0,2,1600,4,108.0,39.0,484,-6,0,0,0,0,0,0,0,0.0
14,2009105781,3,6,2015/09/13,5469,54,6,10,7,3,16.0,6.0,0,0,655958,56.0,2,1400,4,92.3,39.6,490,-2,0,0,0,0,0,0,0,1.5
15,2009105781,3,6,2015/08/30,5455,54,5,11,12,1,36.9,8.0,0,0,5624,56.0,2,1400,1,90.5,38.9,492,-2,0,0,0,0,0,0,0,0.0
16,2009105781,3,6,2015/08/09,5434,54,6,7,6,1,4.0,2.0,0,0,5624,56.0,2,1400,4,91.7,40.0,494,-9,0,0,0,0,0,0,0,1.5
17,2009105781,3,6,2015/08/02,5427,54,6,10,8,4,4.3,2.0,0,1,5624,56.0,2,1400,4,91.1,39.6,503,-1,0,0,0,0,0,0,0,2.5
18,2009105781,3,6,2015/05/09,5341,5,5,10,18,9,58.1,12.0,0,0,1096,54.0,1,2400,4,148.8,37.9,504,6,0,0,0,0,0,0,0,0.0
19,2009105781,3,6,2015/03/28,5298,7,6,11,11,6,52.1,11.0,1,1,1127,57.0,1,2200,4,138.1,34.6,498,-2,0,0,0,0,0,0,0,1344.5
20,2009105781,3,6,2015/02/07,5246,5,6,10,16,5,38.8,10.0,0,0,1122,55.0,1,2400,4,147.9,35.4,500,4,0,0,0,0,0,0,0,0.0
21,2009105781,3,5,2014/12/21,5198,7,6,11,9,2,19.8,6.0,0,0,1095,57.0,1,2200,2,139.1,36.5,496,-4,0,0,0,0,0,0,0,190.0
22,2009105781,3,5,2014/07/20,5042,7,6,10,13,1,16.4,8.0,0,0,1126,57.0,1,2000,4,126.8,36.4,500,0,0,0,0,0,0,0,0,0.0
23,2009105781,3,5,2014/06/22,5013,5,5,10,11,1,7.2,4.0,0,0,1075,55.0,1,2400,3,148.7,34.7,500,2,0,0,0,0,0,0,0,0.0
24,2009105781,3,5,2014/04/20,4949,6,5,9,14,10,6.6,4.0,0,0,663,56.0,1,2000,4,121.5,35.7,498,-8,0,0,0,0,0,0,0,0.0
25,2009105781,3,5,2014/03/15,4913,6,6,9,12,6,13.5,4.0,0,0,663,57.0,1,2000,4,124.5,34.7,506,2,0,0,0,0,0,0,0,148.0
26,2009105781,3,4,2013/12/15,4820,6,6,9,11,1,11.0,5.0,0,0,663,57.0,1,2000,4,121.2,35.4,504,12,0,0,0,0,0,0,0,0.0
27,2009105781,3,4,2013/11/09,4783,5,5,9,12,8,4.5,2.0,0,1,663,57.0,1,2400,4,147.5,33.9,492,-2,0,0,0,0,0,0,0,587.2
28,2009105781,3,4,2013/10/20,4763,4,3,8,14,2,3.2,1.0,1,1,1095,57.0,1,2000,3,122.4,33.3,494,-4,0,0,0,0,0,0,0,670.0
29,2009105781,3,4,2013/05/26,4614,8,6,8,18,18,2.4,1.0,0,0,1115,57.0,1,2200,4,135.0,37.0,498,-2,0,0,0,0,0,0,0,0.0
30,2009105781,3,4,2013/04/21,4578,8,6,7,10,3,1.5,1.0,0,1,1115,57.0,1,2400,4,149.1,35.4,500,4,0,0,0,0,0,0,0,180.0
31,2009105781,3,4,2013/03/23,4549,9,6,7,11,6,1.6,1.0,0,1,1115,56.0,1,2200,4,135.0,35.4,496,-4,0,0,0,0,0,0,0,290.0
32,2009105781,3,4,2013/03/10,4536,7,4,10,9,1,1.5,1.0,0,1,1099,56.0,1,2200,4,136.0,34.8,500,-2,0,0,0,0,0,0,0,358.0
33,2009105781,3,4,2013/02/02,4497,7,6,8,12,4,1.8,1.0,0,1,1099,56.0,1,2200,4,139.5,34.5,502,-2,0,0,0,0,0,0,0,270.0
34,2009105781,3,4,2013/01/13,4477,8,6,8,16,12,3.9,2.0,0,1,5203,56.0,1,2200,4,134.6,34.5,504,8,0,0,0,0,0,0,0,290.0
35,2009105781,3,3,2012/05/05,4221,8,6,5,16,13,1.4,1.0,1,1,5203,56.0,1,2400,4,145.5,34.7,496,-2,0,0,0,0,0,0,0,500.0
36,2009105781,3,3,2012/04/14,4199,9,5,5,18,2,1.9,1.0,0,1,5203,56.0,1,2200,3,138.7,36.7,498,-2,0,0,0,0,0,0,0,200.0
37,2009105781,3,3,2012/03/25,4179,9,6,5,18,14,2.2,1.0,0,1,5203,56.0,1,2400,3,153.9,38.0,500,2,0,0,0,0,0,0,0,200.0
38,2009105781,3,2,2011/12/25,4086,9,6,5,12,9,4.9,2.0,0,1,1088,55.0,1,2000,4,128.3,36.9,498,0,0,0,0,0,0,0,0,280.0
