,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
10,2010104087,2,7,2017/11/22,6284,42,5,11,11,6,164.3,11.0,0,0,5347,56.0,2,1600,4,106.3,41.0,534,31,0,0,0,0,0,0,0,0.0
11,2010104087,2,7,2017/05/30,6106,42,6,12,11,3,219.0,10.0,0,0,5624,57.0,2,1400,4,90.1,39.7,503,-1,0,0,0,0,0,0,0,0.0
12,2010104087,2,7,2017/05/19,6095,45,6,10,14,1,237.7,13.0,0,0,5624,57.0,2,1500,3,97.4,41.5,504,-1,0,0,0,0,0,0,0,0.0
13,2010104087,2,7,2017/04/26,6071,42,5,12,11,11,208.6,11.0,0,0,5248,57.0,2,1600,4,105.3,40.8,505,2,0,0,0,0,0,0,0,0.0
14,2010104087,2,7,2017/04/13,6058,43,6,10,14,5,110.4,14.0,0,0,655899,57.0,2,1600,2,106.1,43.0,503,-4,0,0,0,0,0,0,0,0.0
15,2010104087,2,7,2017/03/29,6043,42,6,12,12,12,48.5,12.0,0,0,655899,57.0,2,1500,3,99.1,40.5,507,-5,0,0,0,0,0,0,0,0.0
16,2010104087,2,7,2017/02/27,6010,45,5,11,14,1,59.3,11.0,0,0,5222,57.0,2,1500,4,97.0,40.8,512,-5,0,0,0,0,0,0,0,0.0
17,2010104087,2,7,2017/02/20,6003,42,5,11,12,5,15.2,6.0,0,0,5248,57.0,2,1500,4,98.6,41.1,517,6,0,0,0,0,0,0,0,0.0
18,2010104087,2,6,2016/12/29,5950,44,6,10,14,1,551.7,11.0,0,0,5248,57.0,2,2000,2,135.4,44.6,511,3,1,0,0,0,1,0,0,0.0
19,2010104087,2,6,2016/12/01,5922,50,6,11,11,1,22.3,6.0,0,0,5567,56.0,2,1870,3,123.5,39.2,508,-7,0,0,0,0,0,0,0,0.0
20,2010104087,2,6,2016/11/03,5893,50,6,9,10,9,1.3,1.0,0,1,5259,56.0,2,1700,4,111.0,38.8,515,-1,0,0,0,0,0,0,0,19.2
21,2010104087,2,6,2016/10/21,5880,50,5,10,12,7,2.6,1.0,0,1,5567,55.0,2,1400,4,91.0,38.3,516,5,0,0,0,0,0,0,0,38.4
22,2010104087,2,6,2016/09/23,5851,50,6,10,9,8,2.8,2.0,0,1,5567,55.0,2,1870,2,121.4,39.5,511,2,0,0,0,0,0,0,0,38.4
23,2010104087,2,6,2016/08/26,5823,50,6,10,8,4,7.4,4.0,0,1,5567,54.0,2,1870,4,124.1,39.4,509,-7,0,0,0,0,0,0,0,33.6
24,2010104087,2,6,2016/07/30,5796,4,6,11,10,8,50.2,8.0,0,0,733,53.0,1,2000,4,120.9,34.7,516,-8,0,0,0,0,0,0,0,0.0
25,2010104087,2,6,2016/05/07,5711,5,6,10,11,6,106.1,11.0,0,0,1122,53.0,1,2400,4,147.4,35.8,524,-16,0,0,0,0,0,0,0,0.0
26,2010104087,2,6,2016/02/07,5618,5,6,10,9,4,60.2,8.0,0,0,5531,57.0,1,2400,4,150.1,40.0,540,14,0,0,0,0,0,0,0,0.0
27,2010104087,3,5,2015/06/27,5390,9,5,11,15,8,45.0,13.0,0,0,1018,54.0,1,2400,3,152.0,40.5,526,-8,0,0,0,0,0,0,0,0.0
28,2010104087,3,5,2015/05/09,5341,5,5,10,18,7,27.8,9.0,0,0,5243,54.0,1,2400,4,147.5,37.6,534,0,0,0,0,0,0,0,0,0.0
29,2010104087,3,5,2015/04/11,5312,6,5,10,14,14,22.8,8.0,0,0,5243,57.0,1,2200,3,135.8,34.8,534,2,0,0,0,0,0,0,0,182.0
30,2010104087,3,5,2015/02/21,5260,5,6,11,16,1,27.0,10.0,0,0,1150,51.0,1,3400,4,215.3,38.1,532,2,0,0,0,0,0,0,0,0.0
31,2010104087,3,4,2014/12/07,5184,6,6,12,14,13,13.1,7.0,1,1,5243,57.0,1,2500,4,155.8,35.0,530,6,0,0,0,0,0,0,0,1020.0
32,2010104087,3,4,2014/09/27,5111,4,6,9,15,12,11.4,6.0,0,0,5511,54.0,2,1800,4,114.0,39.3,524,-4,0,0,0,0,0,0,0,0.0
33,2010104087,3,4,2014/09/14,5098,4,6,8,15,12,4.6,1.0,1,1,5511,57.0,2,1800,2,112.9,40.0,528,6,0,0,0,0,0,0,0,750.0
34,2010104087,3,4,2014/06/01,4992,5,6,7,16,13,6.8,3.0,0,0,1025,57.0,2,1600,4,97.6,37.1,522,-4,0,0,0,0,0,0,0,75.0
35,2010104087,3,4,2014/05/10,4970,4,6,9,15,11,6.7,4.0,0,1,1025,57.0,2,1800,4,115.3,39.3,526,-6,0,0,0,0,0,0,0,270.0
36,2010104087,3,4,2014/04/20,4949,6,5,7,15,6,40.9,10.0,0,1,5203,57.0,2,1800,4,115.5,38.3,532,24,0,0,0,0,0,0,0,300.0
37,2010104087,3,3,2013/09/08,4720,6,5,4,13,9,10.6,4.0,1,1,1025,56.0,2,1800,3,115.9,39.8,508,-2,0,0,0,0,0,0,0,400.0
38,2010104087,3,3,2013/08/17,4698,2,5,4,13,2,30.7,9.0,0,0,1025,56.0,2,1700,3,108.8,37.8,510,0,0,0,0,0,0,0,0,0.0
39,2010104087,3,3,2013/07/27,4677,2,5,2,11,2,15.6,4.0,0,0,1025,56.0,2,1700,3,107.6,39.5,510,-2,0,0,0,0,0,0,0,0.0
40,2010104087,3,3,2013/07/13,4663,2,6,4,13,5,56.2,7.0,0,0,1129,56.0,2,1700,4,107.8,38.5,512,8,0,0,0,0,0,0,0,46.0
41,2010104087,3,2,2012/10/28,4399,5,4,3,15,10,53.3,13.0,0,0,1043,55.0,2,1400,4,88.0,37.8,504,0,0,0,0,0,0,0,0,0.0
