,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
13,2000102789,3,9,2009/11/01,3287,46,3,10,12,5,12.6,5.0,1,1,5333,55.0,2,1700,1,109.8,,458,-2,0,0,0,0,0,0,0,100.0
14,2000102789,3,9,2009/10/06,3261,46,5,10,9,7,226.7,7.0,0,0,0,56.0,2,2100,4,137.5,,460,2,0,0,0,0,0,0,0,0.0
15,2000102789,3,9,2009/08/31,3224,46,3,10,11,3,6.6,2.0,0,0,5333,56.0,2,1900,4,124.4,,458,5,0,0,0,0,0,0,0,0.0
16,2000102789,3,9,2009/07/28,3190,46,5,10,8,7,1.9,1.0,1,1,5333,55.0,2,1900,2,124.6,,453,-4,0,0,0,0,0,0,0,100.0
17,2000102789,3,9,2009/07/16,3178,46,3,11,9,5,1.4,1.0,0,0,5333,55.0,2,1700,4,111.1,,457,5,0,0,0,0,0,0,0,5.0
18,2000102789,3,9,2009/06/21,3152,46,6,10,10,7,2.4,2.0,0,1,5333,56.0,2,2300,2,152.7,,452,1,0,0,0,0,0,0,0,92.0
19,2000102789,3,9,2009/05/25,3125,46,6,10,8,1,1.9,1.0,1,1,5333,55.0,2,1700,3,110.9,,451,-4,0,0,0,0,0,0,0,60.0
20,2000102789,3,8,2008/10/19,2902,46,6,11,8,8,1.3,1.0,0,0,0,54.0,2,1500,4,99.0,,455,-1,0,0,0,0,0,0,0,0.0
21,2000102789,3,8,2008/06/15,2774,46,6,10,11,1,1.3,1.0,0,0,0,57.0,2,2300,4,155.7,,456,-5,0,0,0,0,0,0,0,0.0
22,2000102789,3,8,2008/06/01,2760,46,6,10,8,1,1.4,1.0,1,1,0,54.0,2,1700,2,109.8,,461,5,0,0,0,0,0,0,0,100.0
23,2000102789,3,8,2008/04/27,2724,46,6,10,7,4,1.2,1.0,1,1,0,54.0,2,1700,3,111.0,,456,-2,0,0,0,0,0,0,0,100.0
24,2000102789,3,8,2008/04/13,2710,46,3,10,9,7,1.0,1.0,0,1,0,56.0,2,1900,3,126.3,,458,1,0,0,0,0,0,0,0,18.9
25,2000102789,3,8,2008/03/30,2696,46,3,10,12,4,1.9,1.0,1,1,0,56.0,2,1900,2,123.9,,457,16,0,0,0,0,0,0,0,210.0
26,2000102789,3,7,2007/12/24,2597,48,6,10,12,6,111.1,8.0,0,0,0,56.0,2,2500,1,163.9,39.0,441,-11,0,0,0,0,0,1,1,0.0
27,2000102789,3,7,2007/10/31,2542,44,5,11,16,10,208.1,12.0,0,0,0,57.0,2,2000,4,127.5,39.5,452,3,1,0,0,0,1,0,0,0.0
28,2000102789,3,7,2007/10/09,2520,46,6,10,9,7,1.3,1.0,1,1,0,56.0,2,2100,2,136.3,,449,4,0,0,0,0,0,0,0,400.0
29,2000102789,3,7,2007/06/27,2414,44,6,11,15,10,192.2,15.0,0,0,0,57.0,2,2000,4,125.8,38.3,445,-7,1,0,0,0,1,0,0,0.0
30,2000102789,3,7,2007/06/17,2404,46,6,10,10,10,1.3,1.0,1,1,0,57.0,2,2300,4,153.4,,452,-5,0,0,0,0,0,0,0,400.0
31,2000102789,3,7,2007/06/03,2390,46,6,9,10,8,3.9,2.0,1,1,0,55.0,2,1700,4,110.9,,457,12,0,0,0,0,0,0,0,100.0
32,2000102789,3,7,2007/04/08,2333,46,6,10,10,7,1.4,1.0,0,1,0,56.0,2,1900,4,125.0,,445,5,0,0,0,0,0,0,0,48.3
33,2000102789,3,7,2007/03/28,2322,48,6,10,12,2,213.2,8.0,0,0,5171,56.0,2,1900,4,126.2,,440,-9,0,0,0,0,0,0,0,0.0
34,2000102789,3,7,2007/02/23,2286,48,5,11,12,2,2.5,1.0,0,0,0,57.0,2,1800,3,118.2,39.3,449,1,0,0,0,0,0,0,0,15.0
35,2000102789,3,7,2007/01/21,2253,8,5,11,16,7,87.2,16.0,0,0,0,56.0,2,1800,4,112.0,36.4,448,-8,0,0,0,0,0,0,0,0.0
36,2000102789,3,7,2007/01/08,2240,46,5,9,11,6,1.1,1.0,1,1,0,57.0,2,1900,1,124.7,,456,10,0,0,0,0,0,0,0,100.0
37,2000102789,3,6,2006/12/20,2221,48,6,10,11,5,34.5,6.0,0,0,0,56.0,2,2500,4,166.0,39.0,446,-7,0,0,0,0,0,1,1,440.0
38,2000102789,3,6,2006/11/19,2189,46,3,10,11,10,1.5,1.0,1,1,0,56.0,2,2600,2,173.6,,453,-1,0,0,0,0,0,0,0,400.0
39,2000102789,3,6,2006/11/05,2175,46,6,10,11,3,1.8,1.0,1,1,0,56.0,2,1700,4,109.1,,454,1,0,0,0,0,0,0,0,100.0
40,2000102789,3,6,2006/10/10,2149,46,6,9,11,12,54.9,7.0,0,1,0,56.0,2,2100,4,136.6,,453,-2,0,0,0,0,0,0,0,875.0
41,2000102789,3,6,2006/09/26,2134,46,5,10,10,6,4.2,2.0,0,1,0,56.0,2,1400,4,88.9,,455,6,0,0,0,0,0,0,0,18.9
42,2000102789,3,6,2006/08/27,2104,46,6,10,5,5,2.8,2.0,0,1,0,55.0,2,1500,4,95.3,,449,1,0,0,0,0,0,0,0,25.0
43,2000102789,3,6,2006/08/13,2090,46,6,10,10,7,2.2,1.0,0,1,0,56.0,2,1900,4,126.0,,448,2,0,0,0,0,0,0,0,18.9
44,2000102789,3,6,2006/07/17,2063,35,5,10,14,13,9.0,5.0,0,0,0,56.0,2,2000,4,128.9,,446,-5,0,0,0,0,0,0,0,0.0
45,2000102789,3,6,2006/06/18,2033,46,6,10,12,6,1.8,1.0,1,1,0,55.0,2,2300,4,151.3,,451,-6,0,0,0,0,0,0,0,400.0
46,2000102789,3,6,2006/06/04,2019,46,6,11,8,6,1.1,1.0,0,1,0,55.0,2,1700,4,110.4,,457,11,0,0,0,0,0,0,0,25.0
47,2000102789,3,6,2006/04/23,1976,8,6,11,16,1,127.3,13.0,0,0,1062,56.0,2,1800,4,109.9,35.5,446,0,0,0,0,0,0,0,0,390.0
48,2000102789,3,6,2006/04/01,1954,9,5,11,10,7,18.7,5.0,0,0,1062,55.0,2,1400,4,84.5,36.1,446,2,0,0,0,0,0,0,0,0.0
49,2000102789,3,6,2006/03/12,1934,9,5,10,16,8,8.2,4.0,1,1,1062,57.0,2,1800,3,112.5,36.6,444,-2,0,0,0,0,0,0,0,1865.7
50,2000102789,3,6,2006/02/12,1903,8,5,10,16,11,23.5,8.0,0,0,1062,55.0,2,1800,4,112.8,36.6,446,0,0,0,0,0,0,0,0,270.0
51,2000102789,3,6,2006/01/28,1888,8,5,11,15,9,66.1,9.0,0,0,0,57.0,2,1400,4,83.9,36.1,446,4,0,0,0,0,0,0,0,0.0
52,2000102789,3,6,2006/01/15,1875,8,6,10,16,14,35.5,9.0,0,0,1093,57.0,2,1800,2,109.7,35.7,442,6,0,0,0,0,0,0,0,0.0
53,2000102789,3,5,2005/12/25,1854,6,6,8,16,8,34.3,12.0,0,0,1062,55.0,2,1800,4,113.7,37.7,436,-6,0,0,0,0,0,0,0,0.0
54,2000102789,3,5,2005/11/06,1804,8,5,10,16,5,9.2,5.0,0,0,1062,57.0,2,1800,4,112.0,38.0,442,12,0,0,0,0,0,0,0,0.0
55,2000102789,3,5,2005/06/12,1655,7,6,10,16,3,6.5,2.0,0,0,1062,57.0,2,1700,4,106.9,36.6,430,-2,0,0,0,0,0,0,0,0.0
56,2000102789,3,5,2005/04/30,1611,8,6,12,16,10,4.4,3.0,1,1,1062,57.0,2,1800,4,111.2,35.8,432,2,0,0,0,0,0,0,0,1050.0
57,2000102789,3,5,2005/04/09,1590,9,6,10,16,3,2.9,1.0,0,0,1062,57.0,2,1800,4,113.1,36.5,430,4,0,0,0,0,0,0,0,0.0
58,2000102789,3,5,2005/03/27,1577,9,6,10,15,3,7.4,2.0,0,1,1062,57.0,2,1800,4,112.8,36.3,426,-4,0,0,0,0,0,0,0,593.0
59,2000102789,3,5,2005/02/06,1525,8,6,12,12,11,10.5,4.0,0,1,1062,57.0,2,1800,4,112.3,36.1,430,-2,0,0,0,0,0,0,0,420.0
60,2000102789,3,5,2005/01/22,1510,8,5,9,16,3,41.3,8.0,0,0,1062,57.5,2,1400,4,84.4,36.2,432,0,0,0,0,0,0,0,0,0.0
61,2000102789,3,4,2004/10/17,1412,8,6,12,16,14,9.6,4.0,0,0,1014,57.0,2,1800,4,112.7,36.8,432,0,0,0,0,0,0,0,0,220.0
62,2000102789,3,4,2004/09/19,1383,9,6,10,12,10,6.1,2.0,0,0,1062,57.0,2,1400,4,83.8,36.3,432,4,0,0,0,0,0,0,0,0.0
63,2000102789,3,4,2004/07/24,1326,4,6,11,15,13,3.8,2.0,0,0,663,58.0,2,1800,4,115.0,37.1,428,-2,0,0,0,0,0,0,0,0.0
64,2000102789,3,4,2004/06/27,1298,9,6,9,16,5,4.3,2.0,1,1,1062,57.0,2,1800,3,111.6,35.9,430,0,0,0,0,0,0,0,0,1488.5
65,2000102789,3,4,2004/06/06,1277,5,3,10,15,3,18.1,5.0,0,0,945,57.0,2,1600,3,96.5,37.0,430,-4,0,0,0,0,0,0,0,0.0
66,2000102789,3,4,2004/01/17,1133,8,4,10,14,11,18.4,7.0,0,1,1062,53.0,2,1800,3,112.1,36.7,434,0,0,0,0,0,0,0,0,730.0
67,2000102789,3,3,2003/12/21,1106,9,6,9,15,8,37.3,9.0,1,1,1062,56.0,2,1400,4,84.7,36.3,434,2,0,0,0,0,0,0,0,1494.1
68,2000102789,3,3,2003/11/30,1084,8,5,12,16,9,26.0,11.0,0,0,1062,55.0,2,1400,1,86.3,37.0,432,16,0,0,0,0,0,0,0,105.0
69,2000102789,3,3,2003/08/10,971,10,6,10,15,5,99.2,14.0,0,0,0,54.0,2,1700,3,106.1,37.0,416,-4,0,0,0,0,0,0,0,0.0
70,2000102789,3,3,2003/07/13,943,3,5,10,14,8,34.4,10.0,0,0,1051,54.0,2,1700,4,105.9,38.8,420,-2,0,0,0,0,0,0,0,0.0
71,2000102789,3,3,2003/06/08,907,7,6,9,14,7,101.4,13.0,0,0,732,56.0,1,1800,4,109.4,35.6,422,2,0,0,0,0,0,0,0,0.0
72,2000102789,3,3,2003/05/24,892,7,6,10,16,14,49.9,11.0,0,0,652,56.0,2,1700,4,109.9,40.7,420,0,0,0,0,0,0,0,0,0.0
73,2000102789,3,3,2003/05/03,871,8,6,10,15,12,12.8,4.0,0,0,652,56.0,2,1800,4,117.4,40.1,420,2,0,0,0,0,0,0,0,0.0
74,2000102789,3,3,2003/03/16,822,9,4,6,12,4,7.3,3.0,1,1,652,56.0,2,1400,4,86.3,37.5,418,0,0,0,0,0,0,0,0,700.0
75,2000102789,3,3,2003/01/25,769,8,6,2,11,4,4.9,4.0,1,1,652,56.0,2,1800,1,113.6,36.9,418,0,0,0,0,0,0,0,0,510.0
76,2000102789,3,3,2003/01/06,750,8,6,1,16,15,11.4,4.0,0,1,652,56.0,2,1800,2,115.4,39.1,418,4,0,0,0,0,0,0,0,200.0
77,2000102789,3,2,2002/12/08,721,9,5,2,18,16,17.3,7.0,0,0,652,54.0,1,1400,4,83.8,36.5,414,0,0,0,0,0,0,0,0,0.0
78,2000102789,3,2,2002/11/16,698,8,6,2,11,3,6.8,4.0,0,0,1014,54.0,1,2000,4,123.2,35.9,414,2,0,0,0,0,0,0,0,51.0
79,2000102789,3,2,2002/10/20,671,8,5,2,17,6,5.7,2.0,0,0,1014,53.0,1,1600,4,96.2,36.9,412,4,0,0,0,0,0,0,0,0.0
80,2000102789,3,2,2002/10/05,656,8,6,2,9,2,2.5,1.0,0,1,1014,53.0,1,1600,4,95.8,34.8,408,0,0,0,0,0,0,0,0,130.0
81,2000102789,3,2,2002/09/21,641,9,6,5,12,1,3.4,2.0,0,1,1014,53.0,1,1400,4,83.2,35.0,408,4,0,0,0,0,0,0,0,150.0
82,2000102789,3,2,2002/09/07,627,9,5,5,16,4,6.2,3.0,0,1,652,53.0,1,1200,4,70.5,35.1,404,0,0,0,0,0,0,0,0,150.0
