,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
10,2015105868,3,7,2022/03/26,7900,6,5,11,15,4,241.4,15.0,0,0,1127,56.0,1,2500,3,158.7,37.3,488,18,0,0,0,0,0,1,1,0.0
11,2015105868,3,6,2021/10/02,7721,7,6,11,16,12,21.9,7.0,0,0,1116,55.0,2,1900,4,118.4,37.8,470,2,0,0,0,0,0,0,0,360.0
12,2015105868,3,6,2021/07/10,7636,2,4,11,14,2,21.4,8.0,0,0,666,55.0,2,1700,3,104.0,37.1,468,-6,0,0,0,0,0,0,0,0.0
13,2015105868,3,6,2021/06/13,7608,7,5,11,16,8,8.7,6.0,0,0,1014,55.0,2,1800,3,111.8,36.0,474,0,0,0,0,0,0,0,0,330.0
14,2015105868,3,6,2021/05/22,7586,7,5,11,16,14,33.2,9.0,0,0,666,56.0,2,1900,2,116.2,36.3,474,-10,0,0,0,0,0,0,0,0.0
15,2015105868,3,6,2021/05/09,7573,5,6,10,16,9,17.1,6.0,0,1,666,55.0,2,2100,4,130.3,36.3,484,12,0,0,0,0,0,0,0,584.9
16,2015105868,3,6,2021/03/21,7523,7,4,11,15,10,39.5,10.0,0,1,1141,58.0,2,1800,1,110.6,37.1,472,-8,0,0,0,0,0,0,0,554.9
17,2015105868,3,5,2020/12/10,7419,48,6,11,12,8,9.4,4.0,0,0,666,56.0,2,2500,4,166.8,40.5,480,13,0,0,0,0,0,1,1,0.0
18,2015105868,3,5,2020/11/03,7381,44,5,10,15,7,127.9,10.0,0,0,1116,57.0,2,2000,3,124.3,38.0,467,-3,1,0,0,0,1,0,0,0.0
19,2015105868,3,5,2020/10/03,7350,7,5,11,16,2,40.5,7.0,0,1,1116,54.0,2,1900,4,117.9,37.0,470,-4,0,0,0,0,0,0,0,1416.4
20,2015105868,3,5,2020/06/20,7243,9,6,11,16,3,21.2,6.0,0,0,1171,54.0,2,1800,3,111.3,36.6,474,2,0,0,0,0,0,0,0,0.0
21,2015105868,3,5,2020/04/26,7187,8,5,10,16,7,4.2,1.0,1,1,666,57.0,2,1900,4,117.8,37.0,472,-4,0,0,0,0,0,0,0,1298.0
22,2015105868,3,5,2020/04/12,7173,9,3,12,16,4,5.4,2.0,0,1,666,57.0,2,1800,2,112.0,36.5,476,8,0,0,0,0,0,0,0,465.1
23,2015105868,3,5,2020/02/16,7115,5,5,8,12,2,2.4,1.0,1,1,666,57.0,2,2100,3,131.1,36.5,468,-2,0,0,0,0,0,0,0,1100.0
24,2015105868,3,5,2020/02/01,7100,5,6,8,16,8,5.0,3.0,0,1,1043,57.0,2,2100,3,131.6,36.3,470,-2,0,0,0,0,0,0,0,280.0
25,2015105868,3,5,2020/01/13,7081,6,6,9,16,10,4.5,2.0,0,1,1043,56.0,2,2400,4,155.8,38.9,472,10,0,0,0,0,0,0,0,385.1
26,2015105868,3,4,2019/11/02,7008,5,6,12,9,3,2.2,1.0,0,1,1075,57.0,2,2100,4,131.3,36.6,462,0,0,0,0,0,0,0,0,280.0
27,2015105868,3,4,2019/10/14,6989,5,4,9,13,3,3.6,1.0,0,1,1043,56.0,2,2100,2,132.2,35.3,462,-2,0,0,0,0,0,0,0,384.4
28,2015105868,3,4,2019/09/08,6952,6,6,12,15,14,3.7,2.0,0,1,1043,57.0,2,1800,4,113.5,37.0,464,6,0,0,0,0,0,0,0,440.0
29,2015105868,3,4,2019/08/17,6930,4,6,10,15,9,5.2,3.0,0,0,5386,57.0,2,1800,3,112.8,36.6,458,-12,0,0,0,0,0,0,0,230.0
30,2015105868,3,4,2019/07/20,6902,7,5,10,15,2,2.6,1.0,0,0,1014,57.0,2,1800,2,111.3,36.7,470,0,0,0,0,0,0,0,0,230.0
31,2015105868,3,4,2019/07/06,6888,7,6,10,16,8,5.6,2.0,0,0,1018,57.0,2,1800,2,110.9,36.1,470,-8,0,0,0,0,0,0,0,230.0
32,2015105868,3,4,2019/06/02,6853,9,3,10,16,2,17.6,7.0,0,1,1018,57.0,2,1800,4,113.4,36.3,478,-2,0,0,0,0,0,0,0,611.2
33,2015105868,3,4,2019/04/06,6795,9,6,12,16,13,6.1,3.0,0,0,1018,57.0,2,1800,4,113.8,38.0,480,0,0,0,0,0,0,0,0,0.0
34,2015105868,3,4,2019/03/16,6774,9,6,12,13,8,12.7,6.0,0,1,1018,57.0,2,2000,3,126.8,37.9,480,-8,0,0,0,0,0,0,0,280.0
35,2015105868,3,4,2019/02/24,6751,9,6,8,8,7,10.9,5.0,0,0,1018,56.0,2,1800,4,113.1,37.6,488,2,0,0,0,0,0,0,0,170.0
36,2015105868,3,3,2018/12/08,6673,7,6,10,16,9,8.1,4.0,0,0,1126,56.0,2,1800,4,114.6,38.7,486,22,0,0,0,0,0,0,0,0.0
37,2015105868,3,3,2018/09/08,6580,9,4,9,7,2,2.5,1.0,0,1,1014,53.0,2,2000,1,125.0,37.5,464,0,0,0,0,0,0,0,0,605.6
38,2015105868,3,3,2018/04/22,6439,8,6,5,16,2,12.3,4.0,1,1,1126,56.0,2,1800,4,112.7,37.9,464,0,0,0,0,0,0,0,0,720.0
39,2015105868,3,3,2018/04/08,6425,9,5,5,12,10,4.3,3.0,0,0,1014,56.0,2,1800,2,112.5,37.8,464,-4,0,0,0,0,0,0,0,110.0
40,2015105868,3,3,2018/02/11,6366,8,5,4,16,15,19.5,4.0,0,0,1126,56.0,2,1800,1,112.3,37.1,468,10,0,0,0,0,0,0,0,110.0
41,2015105868,3,2,2017/12/09,6302,9,6,9,8,7,3.1,2.0,0,0,1014,55.0,2,1800,4,115.5,39.6,458,-4,0,0,0,0,0,0,0,0.0
42,2015105868,3,2,2017/11/18,6280,8,5,9,13,2,50.4,9.0,0,1,1126,55.0,2,1800,2,111.3,36.4,462,10,0,0,0,0,0,0,0,254.2
43,2015105868,3,2,2017/09/18,6218,9,6,6,10,6,12.5,5.0,1,1,1014,54.0,2,1800,3,115.1,37.3,452,0,0,0,0,0,0,0,0,700.0
