,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2018105233,1,5,2023/06/04,8343,5,5,11,18,5,5.5,2,0,0,1088,56,1,1600,4,92.0,34.2,486,-2,0,0,0,0,1,0,0,0.0
1,2018105233,1,5,2023/05/14,8322,5,4,11,16,16,4.6,3,0,1,5585,56,1,1600,4,92.2,33.6,488,8,0,0,0,0,1,0,0,5299.6
2,2018105233,1,4,2022/11/20,8142,9,5,11,17,6,4.4,2,0,1,1095,55,1,1600,4,92.8,33.8,480,2,0,0,0,0,1,0,0,4551.0
3,2018105233,1,4,2022/10/15,8106,5,6,11,15,2,1.9,1,0,1,1095,56,1,1800,4,104.5,33.8,478,0,0,0,0,0,0,1,1,2230.8
4,2018105233,1,4,2022/08/21,8050,1,6,11,16,10,3.3,1,0,0,1095,55,1,2000,4,121.8,37.5,478,2,0,0,0,0,0,1,1,700.0
5,2018105233,1,4,2022/05/15,7951,5,5,11,18,5,5.7,4,1,1,1095,55,1,1600,4,92.2,33.4,476,0,0,0,0,0,1,0,0,13378.0
6,2018105233,1,4,2022/02/20,7863,5,4,11,16,11,8.2,4,0,1,1095,55,2,1600,2,94.3,34.9,476,6,0,0,0,0,1,0,0,3049.8
7,2018105233,1,3,2021/12/05,7786,7,5,11,16,1,4.5,2,0,0,1095,54,2,1800,4,112.0,38.3,470,-4,0,0,0,0,1,0,0,0.0
8,2018105233,1,3,2021/10/17,7736,9,6,11,16,4,1.9,1,0,0,1095,55,1,2000,4,122.1,37.3,474,2,0,0,0,0,1,0,0,0.0
9,2018105233,1,3,2021/08/22,7679,1,5,11,13,13,3.8,2,1,1,1095,52,1,2000,4,119.5,35.4,472,0,0,0,0,0,0,1,1,7091.0
10,2018105233,1,3,2021/05/23,7587,5,6,11,18,11,1.9,1,0,0,1095,55,1,2400,4,145.1,35.1,472,0,0,0,0,0,1,0,0,0.0
11,2018105233,1,3,2021/04/11,7544,9,6,11,18,4,3.6,2,1,1,1095,55,1,1600,4,91.1,33.8,472,0,0,0,0,0,1,0,0,13185.9
12,2018105233,1,2,2020/12/13,7422,9,5,11,18,6,3.2,1,1,1,1095,54,1,1600,4,93.1,34.2,472,-4,0,0,0,0,1,0,0,6627.4
13,2018105233,1,2,2020/10/31,7378,5,6,11,16,14,3.5,1,1,1,1095,54,1,1600,4,94.9,33.9,476,2,0,0,0,0,0,0,0,2960.2
14,2018105233,1,2,2020/09/05,7321,1,6,11,14,13,4.7,2,1,1,1095,54,1,1800,4,108.2,36.7,474,2,0,0,0,0,0,0,0,3149.7
15,2018105233,1,2,2020/07/12,7266,2,5,5,7,4,5.9,3,1,1,1095,54,1,1800,4,110.4,35.3,472,0,0,0,0,0,0,0,0,700.0
