,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
18,2015110103,3,5,2020/10/25,7372,5,6,11,11,7,9.8,6.0,0,0,1043,55.0,2,2100,4,131.6,40.1,508,0,0,0,0,0,0,0,0,0.0
19,2015110103,3,5,2020/08/29,7314,4,6,11,10,1,4.7,3.0,0,0,5386,55.0,2,1800,4,111.9,37.3,508,-5,0,0,0,0,0,0,0,0.0
20,2015110103,3,5,2020/07/21,7275,35,6,10,14,7,9.3,4.0,0,0,1170,54.0,2,2000,4,124.6,39.1,513,1,0,0,0,0,0,0,0,138.0
21,2015110103,3,5,2020/02/29,7128,9,3,11,15,7,5.6,2.0,0,1,1126,54.0,2,2000,3,124.2,37.5,512,-2,0,0,0,0,0,0,0,585.5
22,2015110103,3,5,2020/02/08,7107,8,6,11,16,9,31.7,7.0,0,0,1126,56.0,2,1900,4,118.5,37.2,514,8,0,0,0,0,0,0,0,330.0
23,2015110103,3,4,2019/12/29,7066,44,6,10,13,1,37.8,7.0,0,0,666,57.0,2,2000,3,128.3,42.1,506,-10,1,0,0,0,1,0,0,0.0
24,2015110103,3,4,2019/12/19,7056,48,5,11,12,9,8.2,5.0,0,0,1122,56.0,2,2500,3,164.2,40.9,516,2,0,0,0,0,0,1,1,186.0
25,2015110103,3,4,2019/11/17,7023,5,6,10,16,15,4.1,2.0,1,1,1122,55.0,2,2100,4,129.8,38.2,514,6,0,0,0,0,0,0,0,1854.3
26,2015110103,3,4,2019/11/02,7008,5,6,12,9,5,5.9,4.0,1,1,1093,57.0,2,2100,4,130.2,36.1,508,-12,0,0,0,0,0,0,0,1100.0
27,2015110103,3,4,2019/10/19,6994,8,4,12,12,12,12.4,3.0,0,0,1126,57.0,2,1800,1,110.3,36.5,520,4,0,0,0,0,0,0,0,0.0
28,2015110103,3,4,2019/09/28,6972,9,6,12,14,5,20.6,10.0,0,1,1126,57.0,2,1800,4,112.7,36.0,516,2,0,0,0,0,0,0,0,280.0
29,2015110103,3,4,2019/09/07,6951,9,6,10,16,13,5.7,3.0,0,0,5203,55.0,2,1800,4,112.7,39.1,514,2,0,0,0,0,0,0,0,0.0
30,2015110103,3,4,2019/06/02,6853,9,3,10,16,10,7.8,4.0,0,0,1154,57.0,2,1800,4,114.1,36.5,512,-2,0,0,0,0,0,0,0,150.0
31,2015110103,3,4,2019/05/04,6824,8,6,12,16,4,6.1,2.0,0,0,5568,57.0,2,1800,4,112.6,37.7,514,4,0,0,0,0,0,0,0,170.0
32,2015110103,3,4,2019/04/07,6796,3,6,11,15,8,4.2,1.0,0,0,1157,56.0,2,1700,4,108.1,39.4,510,0,0,0,0,0,0,0,0,0.0
33,2015110103,3,4,2019/03/02,6760,10,5,11,16,11,4.6,2.0,0,0,1095,56.0,2,1700,3,105.4,38.3,510,-4,0,0,0,0,0,0,0,150.0
34,2015110103,3,3,2018/10/27,6630,8,6,12,14,8,16.3,6.0,0,1,1154,55.0,2,1800,4,111.6,37.5,514,4,0,0,0,0,0,0,0,420.0
35,2015110103,3,3,2018/10/14,6617,4,6,9,10,4,2.7,1.0,1,1,1127,55.0,2,1800,3,113.1,37.5,510,6,0,0,0,0,0,0,0,750.0
36,2015110103,3,3,2018/09/22,6594,9,6,8,16,12,3.7,1.0,0,0,1165,52.0,2,2000,1,125.0,39.5,504,2,0,0,0,0,0,0,0,0.0
37,2015110103,3,3,2018/05/19,6467,5,6,6,16,1,5.9,3.0,0,1,5386,56.0,2,2100,4,133.3,37.8,502,2,0,0,0,0,0,0,0,180.0
38,2015110103,3,3,2018/05/05,6453,4,6,10,10,7,3.6,1.0,0,1,1165,56.0,2,1800,3,114.5,39.0,500,0,0,0,0,0,0,0,0,254.2
39,2015110103,3,3,2018/04/15,6432,9,5,5,11,6,4.4,2.0,0,1,1154,56.0,2,1800,1,113.1,38.9,500,4,0,0,0,0,0,0,0,290.0
40,2015110103,3,3,2018/02/12,6367,5,6,6,16,12,7.1,3.0,0,0,666,56.0,2,1600,4,99.7,38.6,496,0,0,0,0,0,0,0,0,0.0
41,2015110103,3,3,2018/01/13,6337,8,6,4,16,11,2.0,1.0,1,1,666,56.0,2,1400,3,87.6,37.3,496,0,0,0,0,0,0,0,0,600.0
