,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2013102815,3,8,2021/11/13,7763,5,6,11,16,3,8.7,5.0,0,0,660,56,2,1600,3,95.7,36.1,528,-2,0,0,0,0,0,0,0,0.0
1,2013102815,3,8,2021/10/10,7729,5,6,10,15,7,7.4,4.0,0,0,660,59,2,1400,4,83.7,35.6,530,-4,0,0,0,0,0,0,0,0.0
2,2013102815,3,8,2021/02/21,7492,5,6,11,16,7,19.3,8.0,0,1,660,57,2,1600,4,94.8,35.7,534,2,0,0,0,0,1,0,0,2548.0
3,2013102815,3,8,2021/01/31,7471,5,6,11,16,1,45.7,10.0,0,1,684,56,2,1400,3,82.3,34.6,532,8,0,0,0,0,0,0,0,1516.4
4,2013102815,3,7,2020/11/14,7392,5,6,11,16,8,10.5,5.0,0,0,660,57,2,1600,4,95.4,35.6,524,-8,0,0,0,0,0,0,0,570.0
5,2013102815,3,7,2020/10/12,7359,35,3,11,16,9,38.3,8.0,0,0,660,57,2,1600,3,93.3,34.2,532,0,0,0,0,0,1,0,0,300.0
6,2013102815,3,7,2020/08/09,7294,1,5,11,14,4,21.6,9.0,0,0,660,57,2,1700,4,104.0,35.7,532,6,0,0,0,0,0,0,0,360.0
7,2013102815,3,7,2020/07/12,7266,9,5,11,16,15,42.6,12.0,0,0,5525,57,2,1400,3,82.7,35.3,526,-5,0,0,0,0,0,0,0,0.0
8,2013102815,3,7,2020/03/10,7140,54,5,5,12,8,3.0,1.0,0,0,660,57,2,1400,1,89.0,39.5,531,1,0,0,0,0,0,0,0,105.0
9,2013102815,3,7,2020/02/23,7122,5,6,11,16,16,28.0,7.0,0,0,660,57,2,1600,4,95.8,35.5,530,0,0,0,0,0,1,0,0,1500.0
10,2013102815,3,7,2020/02/02,7101,5,6,11,16,4,12.6,6.0,0,0,660,57,2,1400,4,83.5,34.7,530,-2,0,0,0,0,0,0,0,0.0
11,2013102815,3,6,2019/12/01,7038,7,6,11,16,7,59.4,11.0,0,0,660,57,2,1800,4,109.4,35.5,532,4,0,0,0,0,1,0,0,0.0
12,2013102815,3,6,2019/11/09,7015,5,6,11,16,7,25.2,9.0,1,1,660,56,2,1600,4,94.6,35.0,528,-2,0,0,0,0,0,0,0,3858.1
13,2013102815,3,6,2019/10/06,6981,5,5,10,16,15,5.4,2.0,0,1,5386,57,2,1400,3,84.0,35.6,530,0,0,0,0,0,0,0,0,584.9
14,2013102815,3,6,2019/06/22,6873,5,4,11,13,3,5.5,4.0,1,1,5386,57,2,1600,2,94.8,35.7,530,0,0,0,0,0,0,0,0,2230.1
15,2013102815,3,6,2019/05/25,6845,5,6,11,16,7,4.8,2.0,0,1,5386,56,2,1400,4,83.8,35.4,530,0,0,0,0,0,0,0,0,554.9
16,2013102815,3,6,2019/02/17,6744,5,6,11,14,9,429.0,14.0,0,0,1009,57,2,1600,4,97.2,36.6,530,-4,0,0,0,0,1,0,0,0.0
17,2013102815,3,6,2019/01/27,6723,5,6,11,16,9,131.7,12.0,0,0,1009,56,2,1400,4,84.3,36.3,534,2,0,0,0,0,0,0,0,380.0
18,2013102815,3,6,2019/01/14,6710,6,6,10,15,12,5.5,3.0,0,1,5386,56,2,1200,4,70.4,36.5,532,2,0,0,0,0,0,0,0,554.6
19,2013102815,3,5,2018/11/25,6659,8,6,11,16,2,31.1,9.0,0,1,1126,56,2,1200,4,70.9,34.8,530,6,0,0,0,0,0,0,0,555.0
20,2013102815,3,5,2018/10/08,6611,5,5,11,16,8,99.6,13.0,0,0,1150,56,2,1400,4,85.1,37.5,524,-8,0,0,0,0,0,0,0,0.0
21,2013102815,3,5,2018/06/16,6495,9,6,11,16,11,8.1,4.0,0,0,1018,56,2,1400,4,84.1,37.1,532,12,0,0,0,0,0,0,0,220.0
22,2013102815,3,5,2018/05/13,6461,5,3,12,14,9,7.2,4.0,1,1,1018,57,2,1400,2,83.4,35.8,520,-8,0,0,0,0,0,0,0,1849.4
23,2013102815,3,5,2018/04/29,6446,8,6,12,16,12,23.3,10.0,0,0,1018,57,2,1400,4,85.6,38.5,528,2,0,0,0,0,0,0,0,0.0
24,2013102815,3,4,2017/07/22,6160,7,6,11,15,11,4.9,3.0,0,1,1018,57,2,1400,4,83.6,36.9,526,2,0,0,0,0,0,0,0,464.8
25,2013102815,3,4,2017/06/24,6131,5,6,11,16,14,15.1,4.0,0,0,1150,55,2,1600,4,96.1,36.4,524,-4,0,0,0,0,0,0,0,0.0
