,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
24,1997106504,3,6,2003/04/13,850,36,6,10,11,11,---,1,1,1,5294,56,2,1600,4,103.2,,485,-11,0,0,0,0,0,0,0,250.0
25,1997106504,3,6,2003/01/12,756,36,5,10,7,6,---,2,1,1,5294,57,2,1600,1,101.5,,496,1,0,0,0,0,0,0,0,550.0
26,1997106504,3,5,2002/12/31,744,36,6,10,9,9,---,1,1,1,5294,57,2,2000,1,130.1,,495,5,0,0,0,0,0,0,0,1000.0
27,1997106504,3,5,2002/11/24,706,35,6,10,9,2,---,2,0,1,5294,57,2,2500,2,159.7,,490,0,0,0,0,0,0,0,0,300.0
28,1997106504,3,5,2002/11/04,686,35,5,9,14,1,---,9,0,0,5294,57,2,2000,4,128.6,,490,0,0,0,0,0,1,0,0,0.0
29,1997106504,3,5,2002/10/13,664,35,6,8,11,4,---,1,1,1,5294,56,2,1800,4,116.1,,490,0,0,0,0,0,0,0,0,135.0
30,1997106504,3,5,2002/09/15,635,36,5,10,9,5,---,5,0,0,5294,56,2,1600,4,103.9,,490,5,0,0,0,0,0,0,0,40.0
31,1997106504,3,5,2002/08/18,607,35,5,10,12,7,---,4,0,1,5294,56,2,2000,3,127.3,,485,5,0,0,0,0,0,0,0,300.0
32,1997106504,3,5,2002/07/22,580,35,5,10,14,11,---,9,0,0,5294,56,2,2000,2,128.6,,480,-11,0,0,0,0,0,0,0,0.0
33,1997106504,3,5,2002/06/23,550,36,5,10,10,4,---,3,0,1,5294,56,2,2000,1,128.4,,491,10,0,0,0,0,0,0,0,136.0
34,1997106504,3,5,2002/05/26,522,35,5,10,9,9,---,3,0,1,5294,57,2,1800,4,115.4,,481,-10,0,0,0,0,0,0,0,90.0
35,1997106504,3,5,2002/04/29,494,36,6,10,7,3,---,1,1,1,5294,54,2,1900,4,128.1,,491,-4,0,0,0,0,0,0,0,300.0
36,1997106504,3,4,2001/12/31,372,36,5,9,9,6,---,4,0,1,5294,57,2,2000,1,128.4,,495,-5,0,0,0,0,0,0,0,180.0
37,1997106504,3,4,2001/12/22,363,36,1,8,10,3,---,1,1,1,5294,55,2,1800,1,116.0,,500,2,0,0,0,0,0,0,0,170.0
38,1997106504,3,4,2001/12/09,350,36,5,9,9,2,---,4,0,1,5294,54,2,1800,4,120.2,,498,11,0,0,0,0,0,0,0,39.1
39,1997106504,3,4,2001/11/25,335,35,4,10,9,2,---,5,0,0,5294,56,2,2500,4,169.1,,487,-2,0,0,0,0,0,0,0,0.0
40,1997106504,3,4,2001/10/28,307,35,5,7,6,3,---,4,0,0,5294,54,2,1800,4,119.4,,489,2,0,0,0,0,0,0,0,20.4
41,1997106504,3,4,2001/06/24,179,36,5,10,7,6,---,3,0,0,5294,56,2,1900,4,126.3,,487,4,0,0,0,0,0,0,0,40.0
42,1997106504,3,4,2001/06/11,166,35,5,8,7,5,---,1,0,1,5294,54,2,1800,4,117.0,,483,3,0,0,0,0,0,0,0,25.5
43,1997106504,3,4,2001/05/13,137,36,6,8,10,4,---,2,0,1,5294,54,2,1800,4,118.8,,480,-12,0,0,0,0,0,0,0,25.5
44,1997106504,3,4,2001/01/02,2,36,1,9,10,2,---,1,0,1,5294,55,2,1600,1,101.5,,492,2,0,0,0,0,0,0,0,180.0
45,1997106504,3,4,2000/11/19,0,35,5,10,9,7,---,3,0,0,5294,58,2,2500,3,167.2,,490,-2,0,0,0,0,0,0,0,0.0
46,1997106504,3,4,2000/11/03,0,35,5,10,14,2,---,12,0,1,0,56,2,2000,3,127.3,,492,2,0,0,0,0,1,0,0,1020.0
47,1997106504,3,4,2000/10/01,0,35,6,10,13,4,---,1,0,1,5294,56,2,2000,4,132.0,,490,6,0,0,0,0,0,0,0,200.0
48,1997106504,3,4,2000/07/30,0,35,6,10,11,3,---,1,1,1,5294,55,2,2000,4,131.9,,484,2,0,0,0,0,0,0,0,1500.0
49,1997106504,3,4,2000/06/16,0,60,6,10,12,4,---,2,0,1,5294,55,2,1800,4,118.5,,482,1,0,0,0,0,0,0,0,180.0
50,1997106504,3,4,2000/05/14,0,35,4,10,12,10,---,3,1,1,5294,55,2,1600,1,98.6,,481,-4,0,0,0,0,0,0,0,600.0
51,1997106504,3,4,2000/04/17,0,36,5,10,10,10,---,3,1,1,5294,54,2,1400,4,91.5,,485,-6,0,0,0,0,0,0,0,200.0
52,1997106504,3,4,2000/04/01,0,36,5,7,11,3,---,1,1,1,5294,54,2,1400,4,94.4,,491,3,0,0,0,0,0,0,0,90.0
53,1997106504,3,3,1999/12/31,0,36,6,5,8,8,---,1,0,1,5294,55,2,1400,1,91.1,,488,-2,0,0,0,0,0,0,0,18.0
54,1997106504,3,3,1999/12/20,0,36,5,6,10,10,---,2,0,1,5294,55,2,1400,1,90.1,,490,37,0,0,0,0,0,0,0,18.0
55,1997106504,3,3,1999/06/13,0,35,6,4,9,9,---,1,1,1,5294,54,1,1000,4,59.4,,453,0,0,0,0,0,0,0,0,300.0
