,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
38,2002102476,1,4,2006/03/21,1943,48,5,11,12,11,156.8,10.0,0,0,405,54.0,2,1900,4,121.9,38.5,394,2,0,0,0,0,0,0,0,0.0
39,2002102476,1,4,2006/02/22,1913,45,6,10,13,13,---,10.0,0,0,405,54.0,2,2100,2,136.2,39.2,392,-3,0,0,0,0,0,1,1,0.0
40,2002102476,1,3,2005/12/15,1844,43,6,10,11,10,---,6.0,0,1,405,53.0,2,1800,4,116.7,39.9,395,1,0,0,0,0,0,0,0,1050.0
41,2002102476,1,3,2005/11/03,1801,48,5,11,12,10,---,10.0,0,0,405,53.0,2,1900,4,121.7,37.3,394,-6,0,0,0,0,1,0,0,0.0
42,2002102476,1,3,2005/10/07,1774,48,3,10,12,3,---,3.0,1,1,405,53.0,2,1900,3,122.8,38.0,400,3,0,0,0,0,0,0,0,300.0
43,2002102476,1,3,2005/08/31,1736,47,5,9,10,10,---,4.0,0,1,405,54.0,2,1900,2,124.6,,397,-4,0,0,0,0,0,0,0,80.0
44,2002102476,1,3,2005/08/12,1717,48,5,11,12,9,---,1.0,0,1,405,54.0,2,1600,3,102.9,37.4,401,5,0,0,0,0,0,0,0,55.2
45,2002102476,1,3,2005/07/06,1680,45,5,10,14,11,---,10.0,0,0,405,52.0,2,1600,1,102.6,40.1,396,8,0,0,0,0,0,0,0,0.0
46,2002102476,1,3,2005/06/15,1658,45,3,10,14,13,---,8.0,0,0,405,54.0,2,2100,1,137.2,42.5,388,0,0,0,0,0,0,0,0,150.0
47,2002102476,1,3,2005/04/24,1605,5,6,11,15,11,147.2,14.0,0,0,405,54.0,1,2000,4,123.5,36.4,388,-9,0,0,0,0,0,1,1,0.0
48,2002102476,1,3,2005/03/24,1574,48,5,12,12,8,---,1.0,1,1,405,53.0,2,1800,2,118.3,,397,-1,0,0,0,0,0,0,0,280.0
49,2002102476,1,3,2005/03/09,1559,47,6,9,10,5,---,2.0,1,1,405,53.0,2,1600,4,104.6,,398,-2,0,0,0,0,0,0,0,260.0
50,2002102476,1,3,2005/01/28,1516,47,6,10,8,8,---,1.0,1,1,405,53.0,2,1600,4,105.1,,400,0,0,0,0,0,0,0,0,260.0
51,2002102476,1,3,2005/01/09,1497,8,6,9,12,8,192.7,12.0,0,0,405,54.0,1,2000,4,124.9,36.3,400,0,0,0,0,0,0,0,0,0.0
52,2002102476,1,2,2004/12/27,1484,47,6,10,10,8,---,4.0,0,1,405,53.0,2,1600,4,103.9,,400,2,0,0,0,0,0,0,0,62.5
53,2002102476,1,2,2004/11/23,1449,47,6,7,9,10,---,2.0,1,1,405,53.0,2,1400,4,90.0,,398,-5,0,0,0,0,0,0,0,150.0
54,2002102476,1,2,2004/11/05,1431,47,6,9,9,6,---,2.0,0,1,405,53.0,2,1400,4,91.7,,403,4,0,0,0,0,0,0,0,25.0
55,2002102476,1,2,2004/10/13,1408,47,6,1,10,1,---,3.0,1,1,5171,53.0,2,1400,4,90.4,,399,-5,0,0,0,0,0,0,0,40.0
56,2002102476,1,2,2004/09/16,1380,47,5,2,7,2,---,2.0,0,1,5171,53.0,2,800,4,50.3,,404,0,0,0,0,0,0,0,0,24.0
