,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
32,2002102150,3,9,2011/04/14,3827,48,6,11,10,9,1.8,2.0,0,1,5086,57.0,2,1400,4,87.5,38.3,513,-7,0,0,0,0,0,0,0,57.5
33,2002102150,3,9,2011/03/29,3811,48,6,12,9,7,1.4,1.0,1,1,5086,59.0,2,1400,4,87.3,38.0,520,6,0,0,0,0,0,0,0,150.0
34,2002102150,3,9,2011/02/06,3757,53,6,9,10,8,1.5,1.0,1,1,5086,57.0,2,1600,4,104.3,38.0,514,-3,0,0,0,0,0,0,0,250.0
35,2002102150,3,9,2011/01/04,3724,48,6,11,12,3,3.4,3.0,1,1,5086,59.0,2,1600,4,102.3,37.9,517,5,0,0,0,0,0,0,0,300.0
36,2002102150,3,8,2010/12/08,3697,43,6,11,12,12,2.9,2.0,1,1,5086,56.0,2,1600,2,102.4,40.5,512,-3,0,0,0,0,0,0,0,450.0
37,2002102150,3,8,2010/11/26,3684,47,6,9,10,6,14.9,4.0,0,1,5086,57.0,2,1400,4,86.0,38.7,515,3,0,0,0,0,0,0,0,87.5
38,2002102150,3,8,2010/10/29,3656,47,6,12,9,3,2.3,2.0,0,0,5086,58.0,2,1800,3,115.8,39.1,512,20,0,0,0,0,0,0,0,7.0
39,2002102150,3,8,2010/09/26,3622,35,6,10,12,1,6.4,3.0,0,0,5086,57.0,1,1700,4,108.4,38.4,492,-12,0,0,0,0,0,0,0,0.0
40,2002102150,3,8,2010/08/20,3585,45,6,10,8,1,5.1,3.0,0,0,5086,58.0,2,1600,4,102.5,41.6,504,0,0,0,0,0,0,0,0,60.0
41,2002102150,3,8,2010/07/15,3549,48,5,11,11,2,1.3,1.0,0,1,5086,56.0,2,1400,2,86.8,38.1,504,8,0,0,0,0,0,0,0,250.0
42,2002102150,3,8,2010/06/20,3523,36,5,10,11,9,2.4,2.0,0,1,5171,57.0,2,2000,1,125.3,35.8,496,-6,0,0,0,0,0,0,0,115.0
43,2002102150,3,8,2010/05/22,3494,8,5,10,18,1,166.7,14.0,0,0,5086,59.0,1,1400,4,81.1,34.1,502,4,0,0,0,0,0,0,0,0.0
44,2002102150,3,8,2010/05/09,3481,36,5,10,8,3,2.8,2.0,1,1,5086,57.0,2,1600,4,101.4,37.1,498,-2,0,0,0,0,0,0,0,500.0
45,2002102150,3,8,2010/04/14,3455,43,6,11,12,4,4.2,3.0,1,1,5086,56.0,2,1800,2,114.0,39.7,500,-2,0,0,0,0,0,0,0,450.0
46,2002102150,3,8,2010/03/22,3432,54,6,6,12,6,143.2,10.0,0,0,5086,57.0,2,1400,1,89.3,,502,-11,0,0,0,0,0,0,0,125.0
47,2002102150,3,8,2010/02/19,3398,48,6,11,9,9,3.4,2.0,0,1,5086,57.0,2,1800,3,115.2,41.3,513,6,0,0,0,0,0,0,0,69.0
48,2002102150,3,8,2010/02/01,3380,53,3,10,8,8,2.1,2.0,1,1,5086,57.0,2,1600,1,102.6,,507,-10,0,0,0,0,0,0,0,250.0
49,2002102150,3,7,2009/12/31,3348,47,1,9,10,7,1.2,1.0,0,1,5086,56.0,2,1900,3,123.6,,517,8,0,0,0,0,0,0,0,82.5
50,2002102150,3,7,2009/12/09,3326,43,5,11,12,12,14.2,5.0,0,1,5086,56.0,2,1600,3,100.9,40.3,509,-3,0,0,0,0,0,0,0,135.0
51,2002102150,3,7,2009/11/18,3304,48,6,10,11,11,1.2,1.0,0,1,5086,57.0,2,1900,2,122.7,41.6,512,-1,0,0,0,0,0,0,0,92.0
52,2002102150,3,7,2009/10/15,3270,48,6,9,5,6,2.0,1.0,1,1,5086,58.0,2,1800,4,117.0,38.5,513,14,0,0,0,0,0,0,0,150.0
53,2002102150,3,7,2009/09/27,3251,35,6,10,12,12,14.5,4.0,0,0,5086,57.0,1,1700,4,105.8,,499,4,0,0,0,0,0,0,0,45.0
54,2002102150,3,7,2009/08/17,3210,55,4,11,10,2,43.2,5.0,0,0,5086,55.0,2,1400,4,88.2,,495,-5,0,0,0,0,0,0,0,0.0
55,2002102150,3,7,2009/07/16,3178,50,5,11,11,2,9.1,4.0,0,1,5086,56.0,2,1400,4,87.2,38.8,500,3,0,0,0,0,0,0,0,250.0
56,2002102150,3,7,2009/06/21,3152,36,4,10,11,6,2.8,2.0,1,1,5086,57.0,2,2000,4,128.4,,497,-7,0,0,0,0,0,0,0,500.0
57,2002102150,3,7,2009/05/27,3127,42,5,10,12,9,188.4,10.0,0,0,5086,57.0,2,1400,4,87.8,38.0,504,-12,0,0,0,0,0,0,0,0.0
58,2002102150,3,7,2009/05/04,3104,48,5,10,12,12,70.8,7.0,0,0,5086,57.0,2,1400,4,88.9,41.0,516,1,0,0,0,0,0,0,0,0.0
59,2002102150,3,7,2009/04/16,3085,48,6,11,12,1,6.3,3.0,0,1,5086,57.0,2,1400,4,87.2,38.7,515,-1,0,0,0,0,0,0,0,69.0
60,2002102150,3,7,2009/03/20,3058,54,6,10,12,11,132.1,7.0,0,0,5086,57.0,2,1400,1,89.9,,516,-5,0,0,0,0,0,0,0,0.0
61,2002102150,3,7,2009/02/18,3025,48,5,10,11,2,1.3,1.0,0,0,5086,57.0,2,1800,4,117.8,40.4,521,-3,0,0,0,0,0,0,0,15.0
62,2002102150,3,7,2009/01/29,3005,48,6,10,12,5,1.5,1.0,1,1,5086,57.0,2,1600,3,103.2,39.5,524,7,0,0,0,0,0,0,0,240.0
63,2002102150,3,6,2008/12/25,2970,50,6,10,12,5,136.3,8.0,0,0,5086,56.0,2,1400,3,88.0,39.5,517,-3,0,0,0,0,0,0,0,0.0
64,2002102150,3,6,2008/11/26,2940,42,6,10,11,2,39.0,7.0,0,0,5041,56.0,2,2000,2,127.8,41.0,520,11,0,0,0,0,0,1,1,0.0
65,2002102150,3,6,2008/10/13,2896,35,6,10,14,13,45.6,6.0,0,0,5086,57.0,2,1600,4,99.0,,509,-2,0,0,0,0,1,0,0,650.0
66,2002102150,3,6,2008/09/23,2875,43,6,10,14,5,104.7,9.0,0,0,5041,56.0,2,1800,1,112.9,41.5,511,15,0,0,0,0,0,1,1,0.0
67,2002102150,3,6,2008/08/15,2836,55,5,9,12,7,12.5,5.0,0,1,5086,56.0,2,1400,1,86.4,,496,-5,0,0,0,0,0,0,0,300.0
68,2002102150,3,6,2008/07/07,2797,53,6,9,9,6,1.6,1.0,0,1,5086,55.0,2,1250,4,80.1,39.2,501,-5,0,0,0,0,0,0,0,130.0
69,2002102150,3,6,2008/05/28,2756,42,5,10,12,4,10.5,5.0,0,1,5041,57.0,2,1400,4,86.6,37.7,506,-6,0,0,0,0,0,0,0,600.0
70,2002102150,3,6,2008/05/06,2734,48,6,10,12,7,16.1,5.0,0,0,5086,57.0,2,1400,4,87.6,38.3,512,-6,0,0,0,0,0,0,0,180.0
71,2002102150,3,6,2008/04/10,2707,48,5,11,11,8,1.4,1.0,1,1,5086,57.0,2,1400,1,87.4,39.6,518,-1,0,0,0,0,0,0,0,300.0
72,2002102150,3,6,2008/03/20,2686,48,5,10,12,8,13.2,5.0,0,0,5086,57.0,2,1900,1,123.2,39.7,519,4,0,0,0,0,0,0,0,0.0
73,2002102150,3,6,2008/01/31,2635,48,6,9,9,9,1.2,1.0,1,1,5086,57.0,2,1600,4,103.2,39.3,515,3,0,0,0,0,0,0,0,240.0
74,2002102150,3,5,2007/12/26,2599,50,6,10,11,2,6.0,4.0,0,0,5086,56.0,2,1400,3,87.3,39.0,512,-3,0,0,0,0,0,0,0,0.0
75,2002102150,3,5,2007/11/21,2563,42,6,10,11,10,7.1,4.0,0,1,5041,56.0,2,2000,4,129.8,37.6,515,0,0,0,0,0,0,1,1,700.0
76,2002102150,3,5,2007/10/31,2542,44,5,11,16,11,77.9,8.0,0,0,5086,57.0,2,2000,4,127.6,40.4,515,8,1,0,0,0,1,0,0,0.0
77,2002102150,3,5,2007/10/08,2519,35,4,10,14,11,38.9,4.0,0,0,5086,57.0,2,1600,2,97.5,,507,6,0,0,0,0,1,0,0,780.0
78,2002102150,3,5,2007/08/14,2463,55,6,9,12,2,2.7,1.0,1,1,5086,55.0,2,1400,4,87.4,,501,0,0,0,0,0,0,0,0,3000.0
79,2002102150,3,5,2007/07/24,2442,45,6,10,11,10,5.2,3.0,0,1,5086,56.0,2,1600,4,101.5,40.8,501,-3,0,0,0,0,0,0,0,420.0
80,2002102150,3,5,2007/07/08,2426,9,6,11,16,8,35.0,11.0,0,0,5041,56.0,2,1400,4,83.6,38.1,504,-4,0,0,0,0,0,0,0,0.0
81,2002102150,3,5,2007/05/30,2386,42,3,10,12,4,57.6,7.0,0,1,5171,56.0,2,1400,3,86.1,38.0,508,-4,0,0,0,0,0,0,0,1050.0
82,2002102150,3,5,2007/05/03,2359,48,6,10,11,11,27.9,6.0,0,0,5171,56.0,2,1400,4,88.7,39.9,512,6,0,0,0,0,0,0,0,0.0
83,2002102150,3,5,2007/04/12,2337,48,6,11,11,7,1.3,1.0,0,1,5171,57.0,2,1400,4,89.5,38.5,506,3,0,0,0,0,0,0,0,69.0
84,2002102150,3,5,2007/03/21,2315,54,6,10,12,2,52.3,6.0,0,1,5171,56.0,2,1400,4,89.6,38.7,503,4,0,0,0,0,0,0,0,360.0
85,2002102150,3,5,2007/03/07,2301,43,6,10,14,10,54.4,8.0,0,0,5171,56.0,2,2400,2,156.6,41.6,499,-2,0,0,0,0,0,1,1,0.0
86,2002102150,3,5,2007/02/12,2275,55,6,9,12,11,21.7,6.0,0,1,5086,56.0,2,2000,4,128.7,,501,-2,0,0,0,0,0,0,0,600.0
87,2002102150,3,5,2007/01/03,2235,45,5,11,10,3,6.3,4.0,0,0,5086,55.0,2,2100,3,138.7,42.5,503,-9,0,0,0,0,0,0,0,75.0
88,2002102150,3,4,2006/12/20,2221,48,6,10,11,8,38.2,7.0,0,0,5086,56.0,2,2500,4,169.4,43.7,512,7,0,0,0,0,0,1,1,0.0
89,2002102150,3,4,2006/11/22,2192,42,6,10,11,4,58.3,8.0,0,1,0,56.0,2,2000,2,126.8,37.4,505,-5,0,0,0,0,0,1,1,1225.0
90,2002102150,3,4,2006/11/02,2172,45,5,10,14,13,90.5,7.0,0,0,0,57.0,2,1600,4,102.2,41.6,510,5,0,0,0,0,1,0,0,0.0
91,2002102150,3,4,2006/10/09,2148,48,6,11,8,2,1.5,1.0,1,1,5053,52.0,2,1900,4,127.5,40.5,505,9,0,0,0,0,0,0,0,150.0
92,2002102150,3,4,2006/09/26,2134,46,5,10,10,8,4.4,3.0,1,1,5053,56.0,2,1400,4,88.4,,496,-3,0,0,0,0,0,0,0,210.0
93,2002102150,3,4,2006/09/08,2116,48,6,9,10,8,1.4,1.0,1,1,5053,56.0,2,1400,2,89.3,,499,2,0,0,0,0,0,0,0,22.0
94,2002102150,3,4,2006/08/22,2099,48,6,9,9,9,2.5,2.0,0,1,0,57.0,2,1400,4,87.0,,497,0,0,0,0,0,0,0,0,13.5
95,2002102150,3,4,2006/08/11,2088,48,6,3,6,1,5.3,2.0,0,1,5053,56.0,2,1400,4,86.2,,497,-3,0,0,0,0,0,0,0,5.7
96,2002102150,3,4,2006/07/28,2074,48,6,10,10,2,2.4,2.0,1,1,5053,56.0,2,1400,4,87.6,,500,-4,0,0,0,0,0,0,0,22.0
97,2002102150,3,4,2006/07/10,2056,48,5,10,9,9,2.6,3.0,1,1,5053,56.0,2,1600,3,101.8,,504,-1,0,0,0,0,0,0,0,35.0
98,2002102150,3,4,2006/06/19,2034,48,6,10,8,5,1.2,1.0,1,1,5053,56.0,2,1400,4,88.6,,505,1,0,0,0,0,0,0,0,18.0
99,2002102150,3,4,2006/06/05,2020,48,6,11,10,4,2.0,1.0,0,0,0,54.0,2,1800,4,119.1,,504,1,0,0,0,0,0,0,0,2.8
100,2002102150,3,4,2006/05/22,2006,48,6,11,9,4,6.9,3.0,1,1,0,54.0,2,1600,4,101.9,,503,-1,0,0,0,0,0,0,0,35.0
101,2002102150,3,4,2006/05/16,2000,47,5,10,10,8,1.8,1.0,1,1,0,54.0,2,1600,3,105.1,,504,-4,0,0,0,0,0,0,0,20.0
102,2002102150,3,4,2006/05/02,1986,48,5,10,10,2,2.4,2.0,1,1,0,54.0,2,1600,4,102.8,,508,2,0,0,0,0,0,0,0,25.0
103,2002102150,3,4,2006/04/20,1973,48,6,8,8,4,1.0,1.0,1,1,0,54.0,2,1400,4,89.5,,506,-1,0,0,0,0,0,0,0,18.0
104,2002102150,3,4,2006/04/12,1965,48,6,9,9,5,9.5,3.0,0,1,0,54.0,2,1600,2,100.3,,507,0,0,0,0,0,0,0,0,6.5
105,2002102150,3,4,2006/03/31,1953,48,6,5,10,7,1.7,1.0,1,1,0,53.0,2,1400,3,91.0,,507,-1,0,0,0,0,0,0,0,17.0
106,2002102150,3,4,2006/03/20,1942,48,6,11,10,4,10.6,3.0,0,1,5171,55.0,2,1600,3,103.2,,508,-1,0,0,0,0,0,0,0,5.4
107,2002102150,3,4,2006/03/02,1924,48,6,3,8,1,---,1.0,1,1,0,52.0,2,1400,2,88.4,,509,-1,0,0,0,0,0,0,0,17.0
108,2002102150,3,4,2006/02/15,1906,48,6,5,10,8,---,2.0,0,1,0,52.0,2,1400,4,92.4,,510,-2,0,0,0,0,0,0,0,4.4
109,2002102150,3,4,2006/02/01,1892,48,3,9,10,7,---,2.0,0,1,0,52.0,2,1600,1,102.3,,512,1,0,0,0,0,0,0,0,2.0
110,2002102150,3,4,2006/01/18,1878,48,6,5,10,1,---,1.0,1,1,0,52.0,2,1400,3,90.9,,511,2,0,0,0,0,0,0,0,17.0
111,2002102150,3,4,2006/01/02,1862,48,6,9,9,8,---,2.0,0,1,0,52.0,2,1600,3,103.1,,509,6,0,0,0,0,0,0,0,6.2
112,2002102150,3,3,2005/12/20,1849,48,6,10,10,6,---,1.0,1,1,0,52.0,2,1400,2,91.4,,503,1,0,0,0,0,0,0,0,19.0
113,2002102150,3,3,2005/12/14,1843,47,5,6,10,6,---,3.0,1,1,0,53.0,2,1600,1,104.5,,502,12,0,0,0,0,0,0,0,17.0
114,2002102150,3,3,2005/11/14,1812,48,5,4,10,8,---,1.0,1,1,0,52.0,2,1400,3,91.1,,490,8,0,0,0,0,0,0,0,17.0
115,2002102150,3,3,2005/10/23,1790,3,3,1,9,5,21.2,5.0,0,0,0,57.0,2,1700,3,108.2,40.2,482,5,0,0,0,0,0,0,0,0.0
116,2002102150,3,3,2005/10/05,1772,48,5,8,9,9,---,5.0,0,1,0,55.0,2,1400,1,89.0,,477,7,0,0,0,0,0,0,0,11.7
117,2002102150,3,3,2005/09/03,1739,10,6,7,18,5,89.2,13.0,0,0,0,56.0,1,2000,4,126.2,41.5,470,-4,0,0,0,0,0,0,0,0.0
118,2002102150,3,3,2005/08/13,1718,10,6,6,18,2,228.3,17.0,0,0,652,56.0,1,1200,4,69.4,35.3,474,4,0,0,0,0,0,0,0,0.0
119,2002102150,3,3,2005/07/16,1690,4,6,2,18,15,171.4,13.0,0,0,0,56.0,1,1600,4,97.7,36.0,470,-12,0,0,0,0,0,0,0,0.0
120,2002102150,3,3,2005/05/08,1620,4,5,3,15,8,130.9,13.0,0,0,1050,56.0,2,1200,4,76.7,39.3,482,0,0,0,0,0,0,0,0,0.0
