,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
10,2007102895,3,10,2017/01/18,5970,50,6,9,12,1,429.0,12.0,0,0,0,56.0,2,1230,4,85.6,43.1,498,0,0,0,0,0,0,0,0,0.0
11,2007102895,3,10,2017/01/03,5955,50,6,9,12,10,139.3,11.0,0,0,0,56.0,2,1400,4,95.9,43.1,498,-8,0,0,0,0,0,0,0,0.0
12,2007102895,3,9,2016/12/21,5942,50,6,10,12,9,105.2,9.0,0,0,5125,56.0,2,1400,4,96.4,42.8,506,5,0,0,0,0,0,0,0,0.0
13,2007102895,3,9,2016/12/07,5928,50,6,12,12,8,454.3,12.0,0,0,0,56.0,2,1400,3,95.3,41.8,501,-1,0,0,0,0,0,0,0,0.0
14,2007102895,3,9,2016/11/23,5913,50,5,11,12,3,460.9,12.0,0,0,5125,56.0,2,1400,4,94.4,41.3,502,3,0,0,0,0,0,0,0,0.0
15,2007102895,3,9,2016/11/09,5899,50,5,11,12,8,359.9,12.0,0,0,0,56.0,2,1400,3,93.7,40.6,499,3,0,0,0,0,0,0,0,0.0
16,2007102895,3,9,2016/10/25,5884,50,5,11,11,3,320.4,11.0,0,0,0,55.0,2,1400,2,94.4,41.6,496,2,0,0,0,0,0,0,0,0.0
17,2007102895,3,9,2016/10/12,5871,50,6,10,12,8,338.8,12.0,0,0,5125,56.0,2,1400,4,94.3,41.8,494,-7,0,0,0,0,0,0,0,0.0
18,2007102895,3,9,2016/09/28,5856,50,5,10,12,12,192.4,12.0,0,0,0,56.0,2,1870,1,125.6,40.3,501,-4,0,0,0,0,0,0,0,0.0
19,2007102895,3,9,2016/09/14,5842,50,5,10,12,6,212.8,12.0,0,0,5125,56.0,2,1400,3,95.3,41.3,505,-1,0,0,0,0,0,0,0,0.0
20,2007102895,3,9,2016/08/31,5828,50,6,7,6,5,85.9,6.0,0,0,5125,56.0,2,1700,3,121.8,45.1,506,4,0,0,0,0,0,0,0,0.0
21,2007102895,3,9,2016/08/18,5815,50,6,10,12,4,223.3,12.0,0,0,5125,56.0,2,1230,4,82.0,39.6,502,0,0,0,0,0,0,0,0,0.0
22,2007102895,3,9,2016/08/04,5801,50,6,10,9,4,125.4,9.0,0,0,5125,56.0,2,1870,4,128.8,43.8,502,-2,0,0,0,0,0,0,0,0.0
23,2007102895,3,9,2016/07/21,5787,50,6,10,11,9,201.3,10.0,0,0,0,56.0,2,1400,4,92.6,40.7,504,-12,0,0,0,0,0,0,0,0.0
24,2007102895,3,9,2016/06/21,5756,46,6,10,9,2,32.0,6.0,0,1,5260,56.0,2,1500,4,99.9,40.0,516,-5,0,0,0,0,0,0,0,2.4
25,2007102895,3,9,2016/06/05,5740,46,6,10,11,7,17.3,6.0,0,0,5503,56.0,2,1400,4,95.2,40.5,521,-2,0,0,0,0,0,0,0,0.0
26,2007102895,3,9,2016/05/22,5726,46,6,10,12,11,5.2,2.0,0,0,5299,56.0,2,1500,4,102.5,40.3,523,-10,0,0,0,0,0,0,0,0.0
27,2007102895,3,9,2016/01/07,5587,50,5,10,12,11,117.9,9.0,0,0,5530,56.0,2,1230,4,81.0,39.6,533,2,0,0,0,0,0,0,0,0.0
28,2007102895,3,8,2015/11/26,5544,50,5,10,12,8,52.4,8.0,0,0,815,56.0,2,1700,2,111.8,39.6,531,6,0,0,0,0,0,0,0,0.0
29,2007102895,3,8,2015/11/12,5530,50,6,10,12,3,129.8,11.0,0,0,5530,56.0,2,1400,3,89.7,39.2,525,0,0,0,0,0,0,0,0,0.0
30,2007102895,3,8,2015/10/30,5517,50,5,11,9,4,99.1,9.0,0,0,0,56.0,2,1400,4,89.8,39.1,525,-3,0,0,0,0,0,0,0,6.5
31,2007102895,3,8,2015/10/09,5496,50,6,9,8,2,34.4,8.0,0,0,5259,56.0,2,1400,4,91.2,40.5,528,6,0,0,0,0,0,0,0,7.0
32,2007102895,3,8,2015/10/02,5489,50,6,9,8,8,22.0,6.0,0,0,5530,56.0,2,1700,2,115.3,39.1,522,3,0,0,0,0,0,0,0,6.5
33,2007102895,3,8,2015/09/18,5474,50,6,10,11,8,100.8,9.0,0,0,5530,56.0,2,1400,3,90.2,39.7,519,4,0,0,0,0,0,0,0,0.0
34,2007102895,3,8,2015/08/21,5446,50,5,10,12,10,18.8,5.0,0,0,5530,56.0,2,1400,2,90.3,39.8,515,-1,0,0,0,0,0,0,0,0.0
35,2007102895,3,8,2015/08/07,5432,50,5,7,6,2,7.1,2.0,0,1,5530,56.0,2,1230,3,80.4,38.4,516,-7,0,0,0,0,0,0,0,15.6
36,2007102895,3,8,2015/07/23,5417,50,5,11,10,3,26.3,6.0,0,0,5530,56.0,2,1700,1,109.8,39.2,523,1,0,0,0,0,0,0,0,9.6
37,2007102895,3,8,2015/07/10,5404,50,6,10,10,10,13.6,5.0,0,0,5530,56.0,2,1700,3,114.8,38.8,522,-5,0,0,0,0,0,0,0,10.4
38,2007102895,3,8,2015/06/26,5389,50,3,10,12,11,37.2,8.0,0,0,0,56.0,2,1700,1,110.8,39.0,527,11,0,0,0,0,0,0,0,0.0
39,2007102895,3,8,2015/05/29,5361,50,6,6,6,5,36.4,6.0,0,1,5530,56.0,2,1230,4,78.4,37.3,516,0,0,0,0,0,0,0,0,14.4
40,2007102895,3,8,2015/05/13,5345,50,6,9,12,1,10.9,6.0,1,1,815,56.0,2,1400,2,88.8,38.3,516,-11,0,0,0,0,0,0,0,90.0
41,2007102895,3,8,2015/04/29,5330,50,5,10,12,4,322.5,12.0,0,0,0,54.0,2,1400,4,90.2,38.6,527,6,0,0,0,0,0,0,0,0.0
42,2007102895,3,8,2015/04/09,5310,50,5,11,11,3,156.2,10.0,0,0,0,54.0,2,1700,2,112.9,40.3,521,0,0,0,0,0,0,0,0,0.0
43,2007102895,3,8,2015/03/12,5282,50,6,9,7,6,69.8,7.0,0,0,0,54.0,2,1700,3,112.9,39.7,521,0,0,0,0,0,0,0,0,0.0
44,2007102895,3,8,2015/02/06,5245,47,6,11,10,5,124.5,8.0,0,0,5588,55.0,2,1800,4,118.6,39.2,521,3,0,0,0,0,0,0,0,0.0
45,2007102895,3,8,2015/01/23,5231,47,6,11,8,1,52.9,7.0,0,0,5521,56.0,2,1600,2,103.9,36.9,518,-7,0,0,0,0,0,0,0,0.0
46,2007102895,3,8,2015/01/09,5217,47,6,11,6,6,39.5,5.0,0,0,5588,56.0,2,1600,4,103.4,40.1,525,-4,0,0,0,0,0,0,0,0.0
47,2007102895,3,7,2014/12/31,5208,47,6,11,7,5,48.8,7.0,0,0,5588,56.0,2,1800,3,118.2,40.3,529,6,0,0,0,0,0,0,0,0.0
48,2007102895,3,7,2014/12/17,5194,47,5,10,9,2,21.3,7.0,0,0,5588,55.0,2,1600,3,103.5,38.3,523,8,0,0,0,0,0,0,0,0.0
49,2007102895,3,7,2014/11/27,5173,47,6,11,7,4,4.7,2.0,0,0,410,56.0,2,1600,2,101.8,38.8,515,-2,0,0,0,0,0,0,0,0.0
50,2007102895,3,7,2014/11/14,5160,47,6,11,9,8,48.4,7.0,0,1,5588,54.0,2,1400,4,87.8,37.0,517,-7,0,0,0,0,0,0,0,3.7
51,2007102895,3,7,2014/10/30,5145,47,6,11,7,4,12.7,5.0,0,1,5588,55.0,2,1800,4,117.9,37.8,524,3,0,0,0,0,0,0,0,8.0
52,2007102895,3,7,2014/10/17,5132,47,6,11,10,5,61.4,9.0,0,0,5588,55.0,2,1600,4,102.9,38.6,521,0,0,0,0,0,0,0,0,0.0
53,2007102895,3,7,2014/09/25,5109,47,6,10,9,2,63.4,8.0,0,0,5588,57.0,2,1900,2,124.6,40.0,521,-4,0,0,0,0,0,0,0,0.0
54,2007102895,3,7,2014/08/29,5082,47,5,10,8,5,22.0,5.0,0,0,5588,55.0,2,1600,4,102.9,38.8,525,-10,0,0,0,0,0,0,0,0.0
55,2007102895,3,7,2014/07/18,5040,47,5,11,7,8,9.7,4.0,0,1,410,57.0,2,1600,4,102.7,38.2,535,-1,0,0,0,0,0,0,0,7.4
56,2007102895,3,7,2014/06/27,5018,48,5,12,10,7,70.7,8.0,0,0,410,57.0,2,800,4,49.8,35.9,536,-1,0,0,0,0,0,0,0,0.0
57,2007102895,3,7,2014/05/30,4990,47,6,11,9,5,39.0,6.0,0,0,410,58.0,2,1800,4,117.1,39.1,537,-3,0,0,0,0,0,0,0,0.0
58,2007102895,3,7,2014/04/22,4951,47,5,10,10,8,62.4,7.0,0,0,410,56.0,2,2500,2,169.7,39.5,540,0,0,0,0,0,0,0,0,0.0
59,2007102895,3,7,2014/03/14,4912,47,6,10,8,7,10.1,4.0,0,0,410,58.0,2,1900,3,125.8,40.7,540,-3,0,0,0,0,0,0,0,0.0
60,2007102895,3,7,2014/02/28,4895,47,5,9,10,9,22.6,6.0,0,0,410,56.0,2,1400,2,87.7,39.6,543,-3,0,0,0,0,0,0,0,0.0
61,2007102895,3,7,2014/01/24,4860,47,6,9,10,5,2.9,3.0,0,1,410,58.0,2,1600,4,102.2,37.7,546,13,0,0,0,0,0,0,0,16.0
62,2007102895,3,6,2013/12/31,4836,44,6,12,14,12,26.9,9.0,0,0,5365,57.0,2,1600,4,103.2,41.3,533,0,1,0,0,0,0,0,0,0.0
63,2007102895,3,6,2013/11/20,4794,42,6,10,10,7,105.6,5.0,0,0,5365,58.0,2,2000,4,132.1,43.0,533,9,0,0,0,0,0,1,1,0.0
64,2007102895,3,6,2013/10/23,4766,42,5,11,11,5,21.8,6.0,0,0,5365,58.0,2,1900,3,123.0,39.7,524,2,0,0,0,0,0,0,0,60.0
65,2007102895,3,6,2013/09/18,4730,44,6,11,13,13,48.3,9.0,0,0,5365,56.0,2,2400,3,158.1,41.0,522,3,1,0,0,0,0,0,0,0.0
66,2007102895,3,6,2013/08/28,4709,44,6,11,14,14,93.5,11.0,0,0,0,59.0,2,1200,2,73.1,38.4,519,5,1,0,0,0,0,0,0,0.0
67,2007102895,3,6,2013/07/16,4666,43,6,11,7,7,7.1,4.0,0,0,817,57.0,2,1600,4,100.2,37.8,514,-6,0,0,0,0,0,0,0,32.0
68,2007102895,3,6,2013/06/19,4638,43,4,10,14,2,29.4,6.0,0,0,817,56.0,2,1600,3,101.7,40.8,520,-18,0,0,0,0,0,0,0,0.0
69,2007102895,3,5,2012/11/05,4407,45,5,11,13,4,72.9,6.0,0,0,817,57.0,2,2100,4,140.4,46.5,538,-4,0,0,0,0,1,0,0,0.0
70,2007102895,3,5,2012/09/26,4366,43,6,10,12,11,17.7,4.0,0,1,817,57.0,2,1800,2,111.8,37.9,542,8,0,0,0,0,0,1,1,640.0
71,2007102895,3,5,2012/08/01,4310,44,6,11,16,9,12.0,4.0,0,0,5299,57.0,2,1600,4,102.4,41.4,534,-5,1,0,0,0,0,0,0,0.0
72,2007102895,3,5,2012/06/20,4267,43,5,10,14,11,23.6,8.0,1,1,817,56.0,2,1600,2,98.9,38.5,539,3,0,0,0,0,0,0,0,1000.0
73,2007102895,3,5,2012/05/16,4232,45,6,10,14,9,6.8,4.0,0,0,5350,59.0,2,1600,3,102.9,41.9,536,-4,0,0,0,0,0,0,0,0.0
74,2007102895,3,5,2012/04/19,4204,44,5,11,15,14,19.6,7.0,0,0,5350,59.0,2,1800,4,112.3,39.2,540,2,1,0,0,0,0,0,0,86.4
75,2007102895,3,5,2012/03/29,4183,44,6,11,13,8,7.1,6.0,0,0,5352,57.0,2,1800,4,112.4,37.5,538,10,1,0,0,0,0,0,0,64.8
76,2007102895,3,5,2012/02/15,4138,44,5,11,16,4,12.5,5.0,0,0,5352,58.0,2,2000,3,127.0,39.7,528,8,1,0,0,0,0,0,0,0.0
77,2007102895,3,4,2011/09/28,3996,44,6,11,15,4,95.8,12.0,0,0,817,58.0,2,1200,4,72.9,37.8,520,-1,1,0,0,0,0,1,1,0.0
78,2007102895,3,4,2011/08/30,3967,44,6,11,15,16,19.4,5.0,0,0,5352,58.0,2,1200,4,72.0,37.8,521,1,1,0,0,0,0,0,0,0.0
79,2007102895,3,4,2011/08/03,3940,44,5,11,16,2,4.8,1.0,0,0,5404,58.0,2,1800,4,114.5,41.0,520,0,1,0,0,0,0,0,0,0.0
80,2007102895,3,4,2011/06/29,3904,44,6,11,11,10,87.8,6.0,0,0,5352,57.0,2,2000,4,124.8,39.3,520,-5,1,0,0,0,1,0,0,0.0
81,2007102895,3,4,2011/06/22,3897,43,6,10,13,5,3.1,2.0,0,0,5386,56.0,2,1600,4,101.7,39.6,525,8,0,0,0,0,0,0,0,0.0
82,2007102895,3,4,2011/05/18,3862,45,6,11,14,6,15.3,4.0,0,0,5041,59.0,2,1600,4,101.1,39.7,517,-2,0,0,0,0,0,0,0,60.0
83,2007102895,3,4,2011/04/21,3834,44,5,11,16,15,5.0,3.0,0,0,5386,59.0,2,1800,2,113.2,39.4,519,-9,1,0,0,0,0,0,0,0.0
84,2007102895,3,4,2011/01/03,3723,45,6,11,13,10,3.2,2.0,0,0,5386,56.0,2,2100,4,139.0,42.5,528,0,0,0,0,0,0,0,0,0.0
85,2007102895,3,3,2010/11/03,3661,43,6,10,13,2,47.8,8.0,0,0,5230,55.0,2,1800,4,116.4,44.0,528,14,0,0,0,0,1,0,0,0.0
86,2007102895,3,3,2010/07/14,3548,44,6,11,12,11,20.8,6.0,1,1,5386,56.0,2,2000,2,125.2,37.8,514,2,1,1,0,0,0,0,0,5000.0
87,2007102895,3,3,2010/06/02,3505,44,6,11,16,3,5.5,3.0,0,1,5352,56.0,2,2000,4,127.2,39.4,512,-4,1,0,0,0,0,0,0,900.0
88,2007102895,3,3,2010/05/04,3476,43,6,10,14,14,15.9,5.0,1,1,5352,55.0,2,1700,4,107.8,39.6,516,-2,0,0,0,0,0,0,0,1500.0
89,2007102895,3,2,2009/12/16,3333,45,5,10,14,10,17.4,8.0,0,0,5386,55.0,2,1600,2,102.8,40.3,518,0,0,0,0,0,1,0,0,0.0
90,2007102895,3,2,2009/11/04,3290,44,6,11,12,9,1.7,1.0,0,1,5386,54.0,2,1600,3,103.7,38.9,518,5,1,0,0,0,0,0,0,400.0
91,2007102895,3,2,2009/09/15,3239,44,5,10,10,5,1.2,1.0,1,1,5386,55.0,2,1400,4,88.4,38.8,513,6,1,0,0,0,0,0,0,700.0
92,2007102895,3,2,2009/08/15,3208,44,6,6,8,6,1.8,1.0,1,1,5386,54.0,2,1200,4,73.9,38.2,507,7,1,0,0,0,0,0,0,280.0
93,2007102895,3,2,2009/07/08,3170,44,5,1,5,6,1.3,1.0,1,1,5386,53.0,2,1200,3,73.9,38.0,500,4,1,0,0,0,0,0,0,200.0
94,2007102895,3,2,2009/06/11,3142,43,5,4,8,3,1.2,1.0,1,1,5386,53.0,2,1000,2,60.8,37.8,496,0,0,0,0,0,0,0,0,200.0
