,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
11,2002103396,3,6,2008/12/07,2952,6,6,10,16,9,133.1,11.0,0,0,0,57.0,2,1200,4,72.2,36.1,524,2,0,0,0,0,0,0,0,0.0
12,2002103396,3,6,2008/03/22,2688,9,6,11,16,7,53.7,12.0,0,0,0,57.0,2,1400,3,84.7,36.4,522,-6,0,0,0,0,0,0,0,0.0
13,2002103396,3,6,2008/02/10,2645,8,6,10,16,13,44.0,11.0,0,0,0,54.0,2,1800,1,112.0,36.9,528,4,0,0,0,0,0,0,0,0.0
14,2002103396,3,6,2008/01/27,2631,8,5,12,16,13,25.3,9.0,0,0,0,57.0,2,1400,3,85.2,37.5,524,-8,0,0,0,0,0,0,0,0.0
15,2002103396,3,6,2008/01/19,2623,8,5,10,16,6,55.5,12.0,0,0,0,57.0,2,1800,4,112.1,37.1,532,0,0,0,0,0,0,0,0,0.0
16,2002103396,3,5,2007/12/15,2588,9,6,11,16,12,148.4,15.0,0,0,0,57.0,2,1400,4,85.0,37.6,532,24,0,0,0,0,0,0,0,0.0
17,2002103396,3,5,2007/06/09,2396,7,3,11,16,8,15.2,6.0,0,0,0,55.0,2,1700,1,104.5,36.5,508,0,0,0,0,0,0,0,0,0.0
18,2002103396,3,5,2007/05/12,2368,8,6,11,16,11,104.4,14.0,0,0,722,57.0,2,1200,4,71.7,35.9,508,-2,0,0,0,0,0,0,0,270.0
19,2002103396,3,5,2007/04/29,2354,8,6,10,16,4,52.9,11.0,0,0,722,57.0,2,1800,4,113.0,37.5,510,-12,0,0,0,0,0,0,0,0.0
20,2002103396,3,5,2007/01/14,2246,8,6,10,16,11,39.0,11.0,0,0,1093,55.0,2,1800,4,113.5,37.3,522,0,0,0,0,0,0,0,0,0.0
21,2002103396,3,4,2006/12/09,2210,9,5,10,16,10,44.7,11.0,0,0,1093,57.0,2,2000,3,126.1,39.1,522,2,0,0,0,0,0,0,0,0.0
22,2002103396,3,4,2006/11/11,2181,8,5,11,16,11,11.5,5.0,0,0,0,55.0,2,1800,2,112.0,39.0,520,0,0,0,0,0,0,0,0,0.0
23,2002103396,3,4,2006/11/04,2174,8,6,9,16,8,3.0,2.0,1,1,894,56.0,2,1800,4,112.4,36.3,520,-2,0,0,0,0,0,0,0,1519.2
24,2002103396,3,4,2006/10/15,2154,8,6,8,14,11,20.0,8.0,0,1,894,57.0,2,1800,4,111.6,38.2,522,8,0,0,0,0,0,0,0,420.0
25,2002103396,3,4,2006/09/24,2132,7,6,7,16,11,7.9,3.0,1,1,894,57.0,2,1700,4,105.4,37.7,514,4,0,0,0,0,0,0,0,740.0
26,2002103396,3,4,2006/06/11,2026,7,5,7,16,16,11.0,6.0,0,1,5243,57.0,2,1700,3,105.5,38.5,510,-6,0,0,0,0,0,0,0,190.0
27,2002103396,3,4,2006/06/03,2018,7,6,9,16,15,4.0,2.0,0,1,894,57.0,2,1700,4,106.9,37.8,516,0,0,0,0,0,0,0,0,190.0
28,2002103396,3,4,2006/05/07,1991,8,3,8,15,11,6.5,3.0,0,0,732,57.0,2,1800,2,111.5,37.6,516,2,0,0,0,0,0,0,0,110.0
29,2002103396,3,4,2006/04/16,1969,9,6,8,15,1,42.7,11.0,0,1,1093,57.0,2,1800,1,112.6,37.2,514,-5,0,0,0,0,0,0,0,190.0
30,2002103396,3,3,2005/12/28,1857,50,5,5,10,6,---,1.0,1,1,5203,55.0,2,1400,4,91.8,,519,-5,0,0,0,0,0,0,0,30.0
31,2002103396,3,3,2005/12/13,1842,50,6,2,12,7,---,1.0,0,1,5364,55.0,2,1400,4,92.0,,524,-5,0,0,0,0,0,0,0,7.5
32,2002103396,3,3,2005/11/29,1827,50,6,1,9,5,---,2.0,1,1,5127,55.0,2,1400,4,93.7,,529,0,0,0,0,0,0,0,0,30.0
