,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
28,2002102252,3,4,2006/05/21,2005,7,6,8,17,14,4.0,2.0,0,0,1019,57,1,2000,4,121.4,35.6,442,0,0,0,0,0,0,0,0,0.0
29,2002102252,3,4,2006/04/29,1982,8,5,8,16,3,10.8,4.0,0,1,1026,57,1,1800,4,107.9,33.8,442,2,0,0,0,0,0,0,0,190.0
30,2002102252,3,4,2006/04/16,1969,3,5,12,16,1,19.2,8.0,0,0,1030,57,1,1800,2,111.5,36.3,440,-10,0,0,0,0,0,0,0,52.5
31,2002102252,3,4,2006/03/11,1933,7,6,10,16,5,33.6,8.0,0,0,1088,57,1,1800,4,109.9,35.2,450,14,0,0,0,0,0,0,0,105.0
32,2002102252,3,3,2005/12/03,1832,7,6,12,16,15,26.4,7.0,0,0,0,55,1,2500,4,158.4,34.3,436,-12,0,0,0,0,0,0,0,0.0
33,2002102252,3,3,2005/10/02,1769,1,5,5,14,8,2.7,1.0,1,1,0,57,1,2000,4,126.9,35.3,448,-6,0,0,0,0,0,0,0,500.0
34,2002102252,3,3,2005/09/19,1755,1,6,6,14,7,2.5,1.0,0,0,0,56,1,1800,4,111.8,35.8,454,2,0,0,0,0,0,0,0,75.0
35,2002102252,3,3,2005/09/04,1740,1,6,6,16,8,6.1,3.0,0,1,0,56,1,2000,4,124.1,36.3,452,10,0,0,0,0,0,0,0,200.0
36,2002102252,3,3,2005/07/31,1705,10,6,3,16,4,4.2,2.0,0,1,0,56,1,1800,2,110.3,34.9,442,2,0,0,0,0,0,0,0,130.0
37,2002102252,3,3,2005/07/09,1683,9,3,6,16,3,15.7,7.0,0,0,0,56,1,2200,4,136.2,36.0,440,-2,0,0,0,0,0,0,0,75.0
38,2002102252,3,3,2005/06/18,1661,9,6,6,13,10,8.7,4.0,0,0,0,56,1,2200,4,135.8,37.3,442,-2,0,0,0,0,0,0,0,0.0
39,2002102252,3,3,2005/05/21,1633,7,6,1,17,13,5.7,3.0,0,0,0,56,1,2000,4,122.5,34.4,444,12,0,0,0,0,0,0,0,75.0
40,2002102252,3,3,2005/04/10,1591,9,6,5,17,4,29.5,7.0,0,1,0,56,1,2200,4,135.6,34.8,432,-2,0,0,0,0,0,0,0,200.0
41,2002102252,3,3,2005/03/06,1556,7,6,4,16,4,6.8,3.0,0,0,0,56,1,1800,4,110.8,37.1,434,-2,0,0,0,0,0,0,0,0.0
42,2002102252,3,3,2005/02/20,1539,8,6,5,16,11,16.6,8.0,0,1,0,56,1,2000,2,125.4,37.5,436,-8,0,0,0,0,0,0,0,200.0
43,2002102252,3,3,2005/01/29,1517,10,6,2,13,3,12.2,4.0,0,1,0,56,1,1800,4,109.7,35.2,444,0,0,0,0,0,0,0,0,130.0
44,2002102252,3,2,2004/12/26,1483,7,5,4,16,4,18.2,7.0,0,0,0,55,1,1200,4,70.9,34.7,444,-4,0,0,0,0,0,0,0,0.0
45,2002102252,3,2,2004/12/12,1469,7,6,6,16,16,56.3,12.0,0,1,0,55,1,1800,4,111.1,36.5,448,0,0,0,0,0,0,0,0,180.0
