,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
30,2006104877,3,8,2014/04/22,4951,47,5,10,10,5,85.5,8.0,0,0,5299,56.0,2,2500,2,170.1,39.5,478,-12,0,0,0,0,0,0,0,0.0
31,2006104877,3,8,2014/04/08,4937,43,6,10,12,7,379.3,12.0,0,0,5573,55.0,2,1600,3,103.8,39.8,490,-2,0,0,0,0,0,0,0,0.0
32,2006104877,3,8,2014/01/03,4839,45,6,11,14,1,145.9,13.0,0,0,5573,56.0,2,2100,4,138.7,40.0,492,-5,0,0,0,0,0,0,0,0.0
33,2006104877,3,7,2013/12/19,4824,45,3,11,14,2,131.7,13.0,0,0,5573,54.0,2,1600,2,101.5,39.4,497,-6,0,0,0,0,0,0,0,0.0
34,2006104877,3,7,2013/12/05,4810,43,6,10,12,10,269.4,12.0,0,0,5222,57.0,2,1700,4,109.4,39.9,503,13,0,0,0,0,0,0,0,0.0
35,2006104877,3,7,2013/11/15,4789,48,6,11,10,2,48.3,6.0,0,0,5299,57.0,2,1900,1,124.8,39.0,490,-9,0,0,0,0,0,0,0,0.0
36,2006104877,3,7,2013/10/31,4774,43,6,11,12,10,328.1,12.0,0,0,5573,52.0,2,1700,3,110.3,39.9,499,12,0,0,0,0,0,0,0,0.0
37,2006104877,3,7,2013/10/08,4751,45,6,10,14,13,298.3,14.0,0,0,5573,54.0,2,1600,2,102.9,40.2,487,-4,0,0,0,0,0,0,0,0.0
38,2006104877,3,7,2013/09/23,4735,43,5,11,12,8,311.3,10.0,0,0,5455,56.0,2,1800,4,115.6,39.6,491,0,0,0,0,0,0,1,1,0.0
39,2006104877,3,7,2013/09/03,4715,45,6,10,12,5,243.7,12.0,0,0,5000,57.0,2,1600,4,104.3,38.6,491,9,0,0,0,0,0,0,0,0.0
40,2006104877,3,7,2013/08/13,4694,44,6,11,15,11,152.2,11.0,0,0,5455,57.0,2,2000,3,131.8,41.0,482,0,1,0,0,0,0,0,0,0.0
41,2006104877,3,7,2013/07/24,4674,45,3,11,11,9,83.2,10.0,0,0,5455,57.0,2,1600,1,101.9,39.6,482,-8,0,0,0,0,0,0,0,0.0
42,2006104877,3,7,2013/05/15,4603,44,6,10,16,9,118.5,13.0,0,0,5000,55.0,2,2600,4,172.6,40.5,490,3,1,0,0,0,0,0,0,0.0
43,2006104877,3,7,2013/04/23,4580,47,5,11,10,6,44.5,4.0,0,0,5455,56.0,2,2500,4,163.8,37.5,487,2,0,0,0,0,0,0,0,30.0
44,2006104877,3,7,2013/04/09,4566,44,6,9,16,4,235.9,13.0,0,0,5222,55.0,2,2000,4,129.4,40.3,485,3,1,0,0,0,0,0,0,0.0
45,2006104877,3,7,2013/03/14,4540,43,6,11,14,14,140.6,10.0,0,0,5342,57.0,2,1700,2,111.4,41.0,482,-6,0,0,0,0,0,0,0,0.0
46,2006104877,3,7,2013/02/28,4523,45,6,11,14,8,116.5,11.0,0,0,5342,57.0,2,1600,3,105.1,41.2,488,0,0,0,0,0,0,0,0,0.0
47,2006104877,3,7,2013/01/25,4489,44,6,11,13,11,103.9,9.0,0,0,5455,57.0,2,2000,2,131.9,42.1,488,-11,1,0,0,0,0,0,0,0.0
48,2006104877,3,7,2013/01/03,4467,45,6,11,13,6,101.4,12.0,0,0,5342,56.0,2,2100,3,138.5,40.7,499,2,0,0,0,0,0,0,0,0.0
49,2006104877,3,6,2012/12/20,4453,45,6,11,14,3,125.4,11.0,0,0,5342,57.0,2,1600,4,102.8,39.5,497,-2,0,0,0,0,0,0,0,32.0
50,2006104877,3,6,2012/12/06,4439,43,6,10,13,1,50.2,11.0,0,0,5222,55.0,2,1600,4,103.9,39.6,499,1,0,0,0,0,0,0,0,0.0
51,2006104877,3,6,2012/11/21,4423,42,6,10,11,3,209.0,10.0,0,0,5222,56.0,2,2000,3,133.3,40.8,498,-3,0,0,0,0,0,1,1,0.0
52,2006104877,3,6,2012/11/05,4407,45,5,11,13,8,494.1,11.0,0,0,5222,57.0,2,2100,4,137.7,41.6,501,0,0,0,0,0,1,0,0,0.0
53,2006104877,3,6,2012/09/19,4359,44,5,11,12,7,87.3,9.0,0,0,5222,56.0,2,2400,1,158.0,41.2,501,3,1,0,0,0,0,0,0,0.0
54,2006104877,3,6,2012/08/13,4322,44,6,9,11,11,61.8,9.0,0,0,5222,57.0,2,2000,4,129.7,39.9,498,0,1,0,0,0,0,0,0,36.8
55,2006104877,3,6,2012/07/25,4303,45,6,10,14,4,137.2,11.0,0,0,5222,57.0,2,1600,4,103.3,38.9,498,8,0,0,0,0,0,0,0,0.0
56,2006104877,3,6,2012/07/05,4283,45,5,10,14,1,238.5,12.0,0,0,5222,57.0,2,1600,2,101.9,39.2,490,-5,0,0,0,0,0,0,0,0.0
57,2006104877,3,6,2012/06/21,4268,43,5,10,12,12,162.4,11.0,0,0,5222,57.0,2,1700,2,109.1,38.8,495,13,0,0,0,0,0,0,0,0.0
58,2006104877,3,6,2012/05/17,4233,45,6,10,14,11,49.4,8.0,0,0,5222,57.0,2,1600,4,104.3,40.1,482,-16,0,0,0,0,0,0,0,0.0
59,2006104877,3,5,2011/11/30,4060,44,6,11,14,12,123.2,13.0,0,0,5222,58.0,2,1800,4,114.9,38.8,498,1,1,0,0,0,0,0,0,0.0
60,2006104877,3,5,2011/11/03,4033,44,5,11,12,2,541.3,10.0,0,0,5222,57.0,2,2000,4,126.9,37.4,497,5,1,0,0,0,1,0,0,0.0
61,2006104877,3,5,2011/10/19,4018,42,5,10,11,1,106.0,9.0,0,0,5222,58.0,2,1900,3,124.2,38.9,492,2,0,0,0,0,0,0,0,0.0
62,2006104877,3,5,2011/09/14,3982,44,6,11,16,5,59.3,9.0,0,0,5222,56.0,2,2400,4,155.7,39.0,490,0,1,0,0,0,0,0,0,0.0
63,2006104877,3,5,2011/06/10,3885,44,5,11,12,12,11.2,5.0,0,0,5222,57.0,2,1600,4,100.0,38.0,490,-5,1,0,0,0,0,0,0,43.2
64,2006104877,3,5,2011/05/02,3846,43,6,10,14,3,341.6,9.0,0,0,5222,56.0,2,2400,4,156.8,40.8,495,-6,0,0,0,0,0,1,1,0.0
65,2006104877,3,5,2011/02/16,3767,44,6,11,16,8,27.0,9.0,0,0,5222,58.0,2,2000,1,124.1,37.4,501,-2,1,0,0,0,0,0,0,0.0
66,2006104877,3,5,2011/01/26,3746,45,6,11,11,8,144.9,7.0,0,0,5222,57.0,2,2100,4,137.1,39.8,503,-2,0,0,0,0,1,0,0,0.0
67,2006104877,3,4,2010/12/29,3718,44,6,10,14,2,321.2,12.0,0,0,5222,57.0,2,2000,4,123.5,38.7,505,2,1,0,0,0,1,0,0,0.0
68,2006104877,3,4,2010/12/01,3690,44,6,11,15,14,126.7,13.0,0,1,5222,58.0,2,1800,3,112.2,37.1,503,-2,1,0,0,0,0,0,0,300.0
69,2006104877,3,4,2010/11/09,3667,44,6,11,13,7,71.8,13.0,0,0,5222,59.0,2,1600,4,101.2,38.6,505,1,1,0,0,0,0,0,0,0.0
70,2006104877,3,4,2010/10/13,3640,42,6,10,11,3,95.7,10.0,0,0,5222,58.0,2,1900,4,122.8,38.5,504,22,0,0,0,0,0,0,0,0.0
71,2006104877,3,4,2010/06/30,3533,44,5,11,15,11,331.5,15.0,0,0,5222,57.0,2,2000,3,126.0,38.4,482,2,1,0,0,0,1,0,0,0.0
72,2006104877,3,4,2010/06/09,3512,43,5,10,13,8,64.9,10.0,0,0,5222,56.0,2,1600,3,100.5,38.3,480,-4,0,0,0,0,0,0,0,0.0
73,2006104877,3,4,2010/05/19,3491,44,3,11,16,14,51.6,11.0,0,0,0,58.0,2,2600,4,170.8,40.9,484,8,1,0,0,0,0,0,0,0.0
74,2006104877,3,4,2010/04/14,3455,43,6,11,12,8,8.2,4.0,0,0,5420,57.0,2,1800,2,116.4,41.8,476,-3,0,0,0,0,0,0,0,0.0
75,2006104877,3,4,2010/03/10,3420,43,6,10,14,8,175.8,8.0,0,0,5222,55.0,2,2400,1,153.8,38.0,479,-4,0,0,0,0,0,1,1,0.0
76,2006104877,3,4,2010/02/03,3382,44,6,11,11,8,36.6,6.0,0,0,5222,58.0,2,2000,1,127.9,38.8,483,-5,1,0,0,0,0,0,0,0.0
77,2006104877,3,3,2009/12/29,3346,44,6,10,14,5,187.3,10.0,0,0,5222,55.0,2,2000,4,127.4,37.4,488,-4,1,0,0,0,1,0,0,0.0
78,2006104877,3,3,2009/12/02,3319,44,6,11,16,2,22.3,6.0,0,0,5222,58.0,2,1800,2,116.6,39.2,492,25,1,0,0,0,0,0,0,0.0
79,2006104877,3,3,2009/07/08,3170,44,5,11,13,10,26.1,7.0,0,0,5222,56.0,2,2000,3,126.9,38.6,467,2,1,1,0,0,0,0,0,0.0
80,2006104877,3,3,2009/06/03,3134,44,5,11,16,9,33.1,8.0,1,1,5222,56.0,2,2000,3,126.7,37.6,465,1,1,0,0,0,0,0,0,4500.0
81,2006104877,3,3,2009/04/15,3084,45,6,10,14,13,12.5,6.0,1,1,5222,55.0,2,1600,2,101.1,38.5,464,1,0,0,0,0,0,0,0,1000.0
82,2006104877,3,3,2009/03/25,3063,44,3,11,16,14,128.2,13.0,0,0,5222,55.0,2,1700,2,109.6,39.5,463,-3,1,0,0,0,0,0,0,0.0
83,2006104877,3,3,2009/02/23,3030,45,3,8,11,7,9.5,3.0,1,1,5222,55.0,2,1600,1,101.7,39.2,466,0,0,0,0,0,0,0,0,220.0
84,2006104877,3,3,2009/01/14,2990,42,6,10,11,6,16.9,6.0,0,0,5222,54.0,2,1600,4,104.8,40.8,466,0,0,0,0,0,0,0,0,130.0
85,2006104877,3,2,2008/12/16,2961,45,6,8,9,4,4.2,2.0,1,1,5222,53.0,2,1600,2,104.0,39.5,466,3,0,0,0,0,0,0,0,230.0
86,2006104877,3,2,2008/11/25,2939,42,6,7,12,7,10.6,4.0,0,1,5222,53.0,2,1500,1,96.5,37.5,463,3,0,0,0,0,0,0,0,34.0
87,2006104877,3,2,2008/11/04,2918,45,6,8,10,5,4.6,3.0,0,1,5222,53.0,2,1500,4,96.3,38.9,460,1,0,0,0,0,0,0,0,46.0
88,2006104877,3,2,2008/09/30,2882,45,5,8,11,8,3.6,1.0,1,1,5222,53.0,2,1500,1,97.1,39.7,459,-3,0,0,0,0,0,0,0,230.0
89,2006104877,3,2,2008/09/10,2862,45,6,2,11,4,25.1,7.0,0,1,5222,53.0,2,1400,4,92.7,40.8,462,1,0,0,0,0,0,0,0,39.0
90,2006104877,3,2,2008/08/20,2841,45,6,4,9,9,11.5,6.0,0,1,5222,53.0,2,1400,4,94.0,40.6,461,-2,0,0,0,0,0,0,0,25.2
91,2006104877,3,2,2008/08/08,2829,45,6,1,9,4,18.0,4.0,0,0,5222,53.0,2,900,4,56.3,38.1,463,0,0,0,0,0,0,0,0,24.0
