,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2011102464,3,8,2019/12/07,7044,6,3,11,16,8,49.7,12.0,0,0,1085,55.0,2,1800,3,113.2,40.0,510,-18,0,0,0,0,0,0,0,0.0
1,2011102464,3,8,2019/10/12,6987,8,3,11,16,4,128.7,16.0,0,0,1085,57.0,2,1800,1,111.9,38.7,528,16,0,0,0,0,0,0,0,0.0
2,2011102464,3,8,2019/09/15,6959,6,5,11,11,8,59.1,11.0,0,0,1085,57.0,2,1800,4,114.8,39.7,512,-16,0,0,0,0,0,0,0,0.0
3,2011102464,3,8,2019/08/11,6924,1,6,11,14,10,198.8,13.0,0,0,1085,56.0,2,1700,3,104.5,37.8,528,16,0,0,0,0,0,0,0,0.0
4,2011102464,3,8,2019/07/07,6889,2,5,11,14,2,9.0,3.0,0,0,1085,56.0,2,1700,4,105.9,39.2,512,-10,0,0,0,0,0,0,0,0.0
5,2011102464,3,8,2019/04/14,6803,9,3,11,16,8,24.1,8.0,0,0,1163,56.0,2,1800,3,112.4,39.1,522,4,0,0,0,0,0,0,0,0.0
6,2011102464,3,8,2019/03/24,6782,6,6,11,16,11,47.5,12.0,0,1,1085,56.0,2,1800,4,112.5,37.7,518,-6,0,0,0,0,0,0,0,908.0
7,2011102464,3,8,2019/02/11,6738,55,5,8,11,2,26.4,5.0,0,1,1085,56.0,2,2000,2,125.7,37.9,524,-8,0,0,0,0,0,0,0,690.0
8,2011102464,3,8,2019/01/19,6715,8,6,11,15,14,120.3,10.0,0,0,1163,57.0,2,1400,4,83.8,36.4,532,15,0,0,0,0,0,0,0,350.0
9,2011102464,3,7,2018/12/29,6694,44,6,10,16,10,351.6,10.0,0,0,1085,57.0,2,2000,4,127.2,40.5,517,-9,1,0,0,0,1,0,0,0.0
10,2011102464,3,7,2018/12/08,6673,6,6,11,16,14,125.9,11.0,0,0,422,56.0,2,1800,4,112.6,38.2,526,8,0,0,0,0,0,0,0,0.0
11,2011102464,3,7,2018/11/18,6652,3,6,11,15,9,32.7,9.0,0,0,1128,57.0,2,1700,4,106.9,38.8,518,0,0,0,0,0,0,0,0,0.0
12,2011102464,3,7,2018/09/29,6601,9,5,11,16,12,217.9,15.0,0,0,1126,56.0,2,2000,1,125.4,39.6,518,-2,0,0,0,0,0,0,0,0.0
13,2011102464,3,7,2018/08/12,6553,1,5,11,14,6,13.0,6.0,0,0,1085,56.0,2,1700,2,104.5,38.0,520,2,0,0,0,0,0,0,0,0.0
14,2011102464,3,7,2018/07/08,6518,2,5,11,14,2,15.2,6.0,0,1,1085,56.0,2,1700,3,104.0,37.6,518,6,0,0,0,0,0,0,0,554.3
15,2011102464,3,7,2018/06/23,6502,2,6,11,11,10,9.1,6.0,1,1,1085,56.0,2,1700,4,104.4,36.7,512,-16,0,0,0,0,0,0,0,2223.1
16,2011102464,3,7,2018/05/06,6454,5,6,10,16,7,31.3,11.0,0,0,1085,55.0,2,2100,4,132.1,39.0,528,2,0,0,0,0,0,0,0,0.0
17,2011102464,3,7,2018/03/04,6390,6,6,10,16,6,35.1,10.0,0,1,1085,56.0,2,1800,4,112.8,38.3,526,2,0,0,0,0,0,0,0,889.8
18,2011102464,3,7,2018/01/07,6331,6,6,10,16,9,47.9,11.0,0,0,1085,56.0,2,1800,4,113.1,39.2,524,-6,0,0,0,0,0,0,0,330.0
19,2011102464,3,6,2017/11/19,6281,3,5,11,14,1,29.4,10.0,0,0,652,56.0,2,1700,4,106.7,38.5,530,0,0,0,0,0,0,0,0,0.0
20,2011102464,3,6,2017/11/05,6267,8,6,11,15,7,214.9,15.0,0,0,1038,56.0,2,1800,4,113.8,40.6,530,12,0,0,0,0,0,0,0,0.0
21,2011102464,3,6,2017/08/13,6182,1,5,11,14,12,84.3,11.0,0,0,1163,56.0,2,1700,2,103.3,37.3,518,-4,0,0,0,0,0,0,0,0.0
22,2011102464,3,6,2017/07/09,6147,2,5,11,14,14,18.6,5.0,0,0,1085,55.0,2,1700,4,104.1,38.0,522,-6,0,0,0,0,0,0,0,330.0
23,2011102464,3,6,2017/06/24,6131,2,6,11,14,5,6.5,2.0,0,0,1085,56.0,2,1700,4,104.0,38.1,528,2,0,0,0,0,0,0,0,220.0
24,2011102464,3,6,2017/05/20,6096,8,6,11,16,8,32.7,11.0,0,0,1038,56.0,2,1900,4,116.9,37.9,526,-8,0,0,0,0,0,0,0,0.0
25,2011102464,3,6,2017/04/15,6060,9,6,11,16,11,104.6,13.0,0,0,1038,56.0,2,1800,4,110.2,36.7,534,8,0,0,0,0,0,0,0,540.0
26,2011102464,3,6,2017/03/26,6040,6,4,11,16,8,13.4,7.0,0,0,1085,55.0,2,1800,3,112.4,38.7,526,4,0,0,0,0,0,0,0,0.0
27,2011102464,3,6,2017/02/25,6008,6,6,11,15,5,9.2,5.0,0,0,1085,56.0,2,1800,3,114.5,39.3,522,-2,0,0,0,0,0,0,0,0.0
28,2011102464,3,5,2016/12/17,5938,6,6,10,15,10,3.1,1.0,1,1,1085,57.0,2,1800,3,112.6,37.3,524,4,0,0,0,0,0,0,0,1854.3
29,2011102464,3,5,2016/12/04,5925,6,6,11,12,3,2.7,1.0,0,1,1085,56.0,2,1800,3,113.5,36.8,520,-6,0,0,0,0,0,0,0,737.4
30,2011102464,3,5,2016/11/12,5902,8,6,10,13,6,9.7,5.0,0,1,666,57.0,2,1800,4,109.5,37.4,526,0,0,0,0,0,0,0,0,738.0
31,2011102464,3,5,2016/10/30,5889,8,6,10,15,15,29.2,9.0,0,1,1038,54.0,2,1800,4,110.9,36.7,526,4,0,0,0,0,0,0,0,739.8
32,2011102464,3,5,2016/10/08,5867,8,5,11,12,7,37.6,8.0,0,0,1163,57.0,2,1800,4,111.6,37.6,522,-6,0,0,0,0,0,0,0,0.0
33,2011102464,3,5,2016/07/17,5783,2,4,10,13,4,7.8,4.0,1,1,1085,57.0,2,1700,3,104.9,37.6,528,-2,0,0,0,0,0,0,0,1530.1
34,2011102464,3,5,2016/06/18,5753,9,6,9,16,10,17.9,6.0,0,0,1038,57.0,2,1800,3,111.6,38.9,530,2,0,0,0,0,0,0,0,0.0
35,2011102464,3,5,2016/05/29,5733,8,4,12,16,3,16.7,6.0,0,1,1163,57.0,2,1800,4,111.8,38.4,528,8,0,0,0,0,0,0,0,385.5
36,2011102464,3,5,2016/04/30,5703,8,6,12,16,12,5.1,2.0,0,0,894,57.0,2,1800,3,112.7,37.3,520,-4,0,0,0,0,0,0,0,0.0
37,2011102464,3,5,2016/04/09,5682,6,6,8,13,12,2.7,1.0,1,1,1150,56.0,2,1800,3,112.5,39.0,524,6,0,0,0,0,0,0,0,750.0
