,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
25,2015103248,3,6,2021/04/24,7557,5,6,11,15,12,24.8,10.0,0,0,641,57.0,2,1600,4,96.4,37.9,538,-6,0,0,0,0,0,0,0,0.0
26,2015103248,3,6,2021/03/07,7509,6,5,10,16,13,12.1,6.0,0,0,641,57.0,2,1800,4,113.8,38.7,544,4,0,0,0,0,0,0,0,220.0
27,2015103248,3,5,2020/12/20,7429,9,6,10,16,6,20.9,9.0,0,0,1093,57.0,2,1800,4,113.8,38.8,540,-2,0,0,0,0,0,0,0,0.0
28,2015103248,3,5,2020/12/06,7415,7,6,11,16,3,371.5,15.0,0,0,1130,57.0,2,1800,4,112.8,39.6,542,6,0,0,0,0,1,0,0,0.0
29,2015103248,3,5,2020/11/14,7392,5,6,11,16,9,38.6,9.0,0,0,1115,56.0,2,1600,4,95.9,37.3,536,2,0,0,0,0,0,0,0,0.0
30,2015103248,3,5,2020/10/03,7350,7,5,11,16,6,15.1,6.0,0,0,1115,56.0,2,1900,4,118.4,37.7,534,-2,0,0,0,0,0,0,0,360.0
31,2015103248,3,5,2020/08/15,7300,10,6,11,15,2,4.7,2.0,0,1,666,57.0,2,1700,4,103.8,37.7,536,-6,0,0,0,0,0,0,0,889.4
32,2015103248,3,5,2020/07/12,7266,2,5,11,14,1,15.1,6.0,0,0,1015,56.0,2,1700,4,104.5,38.9,542,2,0,0,0,0,0,0,0,0.0
33,2015103248,3,5,2020/06/28,7251,2,5,11,14,10,7.8,4.0,0,0,1015,57.0,2,1700,1,103.3,37.0,540,-4,0,0,0,0,0,0,0,0.0
34,2015103248,3,5,2020/04/19,7180,9,5,11,16,16,14.8,6.0,0,0,1019,56.0,2,1800,3,112.8,39.6,544,4,0,0,0,0,0,0,0,0.0
35,2015103248,3,5,2020/03/31,7161,6,5,11,16,15,9.8,6.0,0,0,641,56.0,2,1800,3,111.8,38.0,540,2,0,0,0,0,0,0,0,360.0
36,2015103248,3,5,2020/03/08,7138,6,5,10,16,7,2.6,1.0,1,1,666,56.0,2,1800,2,112.9,37.2,538,-2,0,0,0,0,0,0,0,2237.8
37,2015103248,3,4,2019/12/19,7056,48,5,11,12,5,3.7,3.0,0,0,666,56.0,2,2500,3,162.9,39.8,540,4,0,0,0,0,0,1,1,310.0
38,2015103248,3,4,2019/12/07,7044,6,3,11,16,11,3.4,1.0,0,1,641,55.0,2,1800,3,111.9,39.2,536,6,0,0,0,0,0,0,0,585.0
39,2015103248,3,4,2019/09/28,6972,9,6,11,14,12,8.3,5.0,0,1,1126,54.0,2,2000,4,123.8,37.1,530,-2,0,0,0,0,0,0,0,907.3
40,2015103248,3,4,2019/08/10,6923,10,6,11,15,15,2.4,1.0,0,0,1126,54.0,2,1700,4,104.8,39.2,532,0,0,0,0,0,0,0,0,330.0
41,2015103248,3,4,2019/07/27,6909,10,5,11,13,11,3.2,1.0,1,1,1126,57.0,2,1700,4,104.4,36.6,532,0,0,0,0,0,0,0,0,1848.0
42,2015103248,3,4,2019/06/29,6880,7,5,11,16,9,6.1,4.0,0,0,1171,55.0,2,1800,2,110.9,37.7,532,0,0,0,0,0,0,0,0,182.0
43,2015103248,3,4,2019/05/26,6846,8,6,12,16,10,6.5,4.0,0,0,1019,57.0,2,1800,4,113.7,38.7,532,-6,0,0,0,0,0,0,0,0.0
44,2015103248,3,4,2019/03/23,6781,7,6,11,16,6,4.7,2.0,0,1,1171,57.0,2,1800,4,113.1,38.1,538,4,0,0,0,0,0,0,0,739.8
45,2015103248,3,4,2019/03/02,6760,10,5,11,16,1,4.6,3.0,1,1,1171,55.0,2,1700,3,104.3,37.7,534,-6,0,0,0,0,0,0,0,1541.3
46,2015103248,3,4,2019/02/17,6744,10,6,9,11,1,2.1,1.0,1,1,1171,53.0,2,1700,4,106.3,37.2,540,4,0,0,0,0,0,0,0,750.0
47,2015103248,3,3,2018/12/15,6680,7,6,8,16,10,2.6,1.0,0,0,1171,53.0,2,1800,3,114.4,39.2,536,-2,0,0,0,0,0,0,0,75.0
48,2015103248,3,3,2018/12/01,6666,7,5,5,16,15,3.9,2.0,0,1,1171,53.0,2,1800,4,113.7,36.6,538,2,0,0,0,0,0,0,0,300.0
49,2015103248,3,3,2018/11/11,6645,8,6,6,16,13,17.7,6.0,0,0,1019,55.0,2,1800,3,114.1,40.7,536,14,0,0,0,0,0,0,0,0.0
50,2015103248,3,3,2018/04/22,6439,8,6,5,16,16,20.9,7.0,0,0,1019,56.0,2,1800,4,113.4,39.6,522,-18,0,0,0,0,0,0,0,0.0
51,2015103248,3,3,2018/04/08,6425,9,5,5,12,8,8.3,5.0,0,0,1019,56.0,2,1800,2,113.6,38.3,540,12,0,0,0,0,0,0,0,0.0
52,2015103248,3,2,2017/09/30,6230,9,6,6,6,6,1.5,1.0,1,1,1019,54.0,2,1800,4,115.9,36.5,528,0,0,0,0,0,0,0,0,700.0
