,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
28,2002107254,3,4,2006/12/02,2203,9,5,9,14,8,27.5,9.0,0,0,705,58.0,2,2000,4,126.6,38.6,474,-6,0,0,0,0,0,0,0,220.0
29,2002107254,3,4,2006/11/19,2189,8,4,8,16,6,230.5,15.0,0,0,0,57.0,2,1800,3,112.0,38.2,480,22,0,0,0,0,0,0,0,160.0
30,2002107254,3,4,2006/10/28,2167,3,6,11,15,2,83.9,14.0,0,0,0,57.0,2,1700,3,106.4,39.1,458,-4,0,0,0,0,0,0,0,0.0
31,2002107254,3,4,2006/07/16,2062,10,6,9,15,9,73.0,10.0,0,0,0,57.0,2,1700,4,105.8,39.0,462,-10,0,0,0,0,0,0,0,0.0
32,2002107254,3,4,2006/06/25,2040,8,3,6,16,8,9.6,4.0,1,1,5091,57.0,2,1800,4,112.8,37.9,472,4,0,0,0,0,0,0,0,740.0
33,2002107254,3,4,2006/05/20,2004,7,6,12,15,9,184.6,15.0,0,0,5053,57.0,2,1700,3,105.1,38.0,468,-8,0,0,0,0,0,0,0,105.0
34,2002107254,3,4,2006/02/26,1917,9,5,12,12,7,77.4,9.0,0,0,0,56.0,2,1800,1,115.0,38.7,476,-9,0,0,0,0,0,0,0,0.0
35,2002107254,3,4,2006/01/24,1884,47,6,8,9,4,---,4.0,1,1,0,57.0,2,1800,4,117.8,,485,35,0,0,0,0,0,0,0,37.0
36,2002107254,3,3,2005/10/29,1796,3,5,4,13,12,4.6,3.0,1,1,0,57.0,2,1700,4,108.3,39.6,450,-16,0,0,0,0,0,0,0,400.0
37,2002107254,3,3,2005/08/21,1726,10,4,3,15,7,4.7,2.0,0,1,0,56.0,2,1700,2,106.4,37.7,466,2,0,0,0,0,0,0,0,200.0
38,2002107254,3,3,2005/08/14,1719,10,6,3,15,2,47.1,8.0,0,1,0,56.0,2,1700,4,108.2,39.6,464,-6,0,0,0,0,0,0,0,130.0
39,2002107254,3,3,2005/04/20,1601,50,3,10,12,12,---,6.0,0,1,0,54.0,2,1400,2,90.9,,470,16,0,0,0,0,0,0,0,42.0
40,2002107254,3,3,2005/01/29,1517,10,6,1,15,5,33.6,8.0,0,0,1006,56.0,2,1700,3,107.8,38.6,454,-3,0,0,0,0,0,0,0,0.0
41,2002107254,3,3,2005/01/12,1500,50,5,10,11,2,---,4.0,0,0,0,54.0,2,1400,4,92.4,,457,-5,0,0,0,0,0,0,0,10.5
42,2002107254,3,2,2004/12/25,1482,9,6,2,16,1,293.8,14.0,0,0,0,55.0,2,1400,4,88.5,39.0,462,8,0,0,0,0,0,0,0,0.0
43,2002107254,3,2,2004/09/11,1375,9,6,2,11,11,47.1,6.0,0,0,0,54.0,2,1400,3,88.5,38.9,454,-8,0,0,0,0,0,0,0,50.0
44,2002107254,3,2,2004/08/21,1354,10,6,2,13,3,104.1,11.0,0,0,1084,52.0,1,1800,4,111.4,37.2,462,-4,0,0,0,0,0,0,0,0.0
45,2002107254,3,2,2004/08/08,1341,10,6,5,6,4,26.4,5.0,0,0,1084,52.0,1,1200,4,72.4,35.9,466,0,0,0,0,0,0,0,0,110.0
