,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
25,1995100942,3,6,2000/11/03,0,48,5,10,12,6,---,6.0,0,0,5053,56.0,2,2500,2,161.2,,500,-4,0,0,0,0,0,1,1,440.0
26,1995100942,3,6,2000/10/09,0,46,3,9,12,7,---,4.0,0,1,5053,56.0,2,2100,1,134.8,,500,-4,0,0,0,0,0,0,0,525.0
27,1995100942,3,6,2000/04/26,0,47,3,9,9,3,---,5.0,0,0,5053,56.0,2,2500,2,164.8,,504,2,0,0,0,0,0,1,1,240.0
28,1995100942,3,6,2000/03/20,0,48,6,9,12,7,---,3.0,0,1,5053,56.0,2,1900,4,122.5,,502,10,0,0,0,0,0,0,0,1050.0
29,1995100942,3,6,2000/02/09,0,45,5,10,13,12,---,6.0,0,0,5053,56.0,2,2100,4,136.0,40.2,492,-8,0,0,0,0,1,0,0,0.0
30,1995100942,3,5,1999/12/31,0,61,6,10,9,8,---,2.0,0,1,5053,55.0,2,1700,4,106.2,,500,0,0,0,0,0,0,0,0,350.0
31,1995100942,3,5,1999/11/23,0,47,5,9,10,9,---,5.0,0,1,5053,56.0,2,1400,4,86.9,,500,2,0,0,0,0,0,0,0,1050.0
32,1995100942,3,5,1999/11/03,0,48,6,9,12,7,---,4.0,0,0,945,56.0,2,2500,3,162.1,,498,-2,0,0,0,0,0,1,1,360.0
33,1995100942,3,5,1999/10/11,0,46,6,9,12,3,---,5.0,0,0,5053,56.0,2,2100,4,134.5,,500,2,0,0,0,0,0,0,0,385.0
34,1995100942,3,5,1999/09/08,0,48,6,11,10,11,---,1.0,1,1,5053,52.0,2,1600,2,99.8,,498,4,0,0,0,0,0,0,0,240.0
35,1995100942,3,5,1999/07/20,0,48,5,10,12,3,---,1.0,0,1,5053,57.0,2,1600,1,100.3,,494,14,0,0,0,0,0,0,0,122.5
36,1995100942,3,5,1999/06/24,0,44,5,9,15,15,---,10.0,0,0,5041,57.0,2,2000,3,127.5,40.8,480,-12,1,0,0,0,1,0,0,0.0
37,1995100942,3,5,1999/04/29,0,47,6,9,10,5,---,2.0,0,1,5053,56.0,2,2500,4,165.4,,492,-2,0,0,0,0,0,1,1,680.0
38,1995100942,3,5,1999/04/14,0,48,6,10,12,9,---,1.0,0,1,5053,57.0,2,1400,4,87.8,,494,0,0,0,0,0,0,0,0,200.0
39,1995100942,3,5,1999/03/24,0,48,5,10,11,9,---,3.0,0,1,5041,56.0,2,1900,4,121.9,,494,10,0,0,0,0,0,0,0,1200.0
40,1995100942,3,5,1999/02/03,0,45,6,10,12,1,---,6.0,0,1,5053,55.0,2,2100,4,137.3,,484,-8,0,0,0,0,1,0,0,1200.0
41,1995100942,3,5,1999/01/03,0,61,6,11,11,12,---,3.0,1,1,5053,51.0,2,1700,4,108.1,,492,2,0,0,0,0,0,0,0,450.0
42,1995100942,3,4,1998/12/13,0,47,6,9,10,2,---,1.0,1,1,5053,54.0,2,1800,4,116.3,,490,2,0,0,0,0,0,0,0,115.0
43,1995100942,3,4,1998/11/23,0,47,5,7,10,8,---,1.0,1,1,5053,55.0,2,1400,4,90.0,,488,4,0,0,0,0,0,0,0,150.0
44,1995100942,3,4,1998/11/05,0,47,6,5,10,9,---,1.0,1,1,5053,54.0,2,1400,4,87.9,,484,0,0,0,0,0,0,0,0,53.0
45,1995100942,3,4,1998/10/18,0,47,6,10,9,1,---,3.0,0,1,5053,50.0,2,1900,1,125.9,,484,6,0,0,0,0,0,0,0,136.0
46,1995100942,3,4,1998/09/24,0,48,5,7,12,3,---,1.0,1,1,5053,54.0,2,1400,2,90.2,,478,-2,0,0,0,0,0,0,0,85.0
47,1995100942,3,4,1998/09/09,0,48,6,8,12,11,---,2.0,1,1,5053,54.0,2,1400,4,91.3,,480,2,0,0,0,0,0,0,0,100.0
48,1995100942,3,4,1998/04/14,0,48,3,7,12,5,---,1.0,1,1,5053,54.0,2,1400,1,91.1,,478,10,0,0,0,0,0,0,0,65.0
49,1995100942,3,4,1998/03/19,0,48,5,5,10,5,---,2.0,1,1,5053,54.0,2,1400,4,92.6,,468,2,0,0,0,0,0,0,0,58.0
50,1995100942,3,4,1998/03/05,0,48,3,3,12,11,---,3.0,1,1,5053,54.0,2,1400,3,92.7,,466,6,0,0,0,0,0,0,0,58.0
51,1995100942,3,4,1998/02/15,0,48,5,3,12,10,---,7.0,1,1,5053,54.0,2,1400,3,94.4,,460,2,0,0,0,0,0,0,0,58.0
52,1995100942,3,4,1998/01/19,0,48,6,2,10,8,---,3.0,0,0,5053,54.0,2,1400,2,98.2,,458,14,0,0,0,0,0,0,0,0.0
53,1995100942,3,3,1997/11/26,0,48,4,1,10,5,---,9.0,0,0,5053,54.0,2,800,1,50.7,,444,0,0,0,0,0,0,0,0,30.0
