,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
25,2007104922,3,4,2011/11/26,4056,10,6,9,10,8,2.8,1,0,1,1126,56.0,2,1700,4,105.9,37.1,482,-6,0,0,0,0,0,0,0,180.0
26,2007104922,3,4,2011/07/03,3909,8,5,7,16,14,5.5,3,0,1,732,57.0,2,1900,4,119.3,37.6,488,6,0,0,0,0,0,0,0,190.0
27,2007104922,3,4,2011/06/11,3886,9,6,12,16,14,12.9,6,0,0,732,57.0,2,1800,2,110.5,37.2,482,-4,0,0,0,0,0,0,0,104.0
28,2007104922,3,4,2011/05/21,3865,8,5,12,16,13,3.6,2,0,0,732,57.0,2,1800,4,112.9,36.6,486,2,0,0,0,0,0,0,0,0.0
29,2007104922,3,4,2011/05/08,3852,8,6,12,15,3,4.0,2,0,1,1115,57.0,2,1900,4,119.0,36.3,484,-8,0,0,0,0,0,0,0,420.0
30,2007104922,3,4,2011/02/19,3770,8,6,10,13,11,6.4,4,0,0,1124,56.0,2,1800,2,112.8,37.7,492,2,0,0,0,0,0,0,0,0.0
31,2007104922,3,4,2011/01/29,3749,8,6,12,11,1,3.8,2,0,1,732,56.0,2,1800,4,113.5,37.1,490,4,0,0,0,0,0,0,0,420.0
32,2007104922,3,4,2011/01/08,3728,8,6,8,16,3,8.1,2,1,1,732,56.0,2,1900,4,119.5,37.4,486,2,0,0,0,0,0,0,0,740.0
33,2007104922,3,3,2010/12/18,3707,9,6,8,15,2,13.1,5,0,0,732,56.0,2,1800,4,113.7,38.4,484,6,0,0,0,0,0,0,0,110.0
34,2007104922,3,3,2010/11/20,3678,8,6,8,15,7,34.8,7,0,1,732,55.0,2,1800,4,112.3,37.2,478,2,0,0,0,0,0,0,0,190.0
35,2007104922,3,3,2010/10/31,3658,8,4,6,12,3,121.9,10,0,0,732,55.0,2,1900,4,120.1,38.1,476,2,0,0,0,0,0,0,0,110.0
36,2007104922,3,3,2010/09/05,3601,10,5,11,16,2,29.6,9,0,0,1126,54.0,1,1800,4,108.8,35.6,474,4,0,0,0,0,0,0,0,0.0
37,2007104922,3,3,2010/02/28,3407,9,5,9,8,8,22.7,6,0,0,0,56.0,1,2200,3,139.0,35.3,470,-8,0,0,0,0,0,0,0,0.0
38,2007104922,3,3,2010/02/13,3392,7,6,10,9,8,18.9,5,0,0,1124,56.0,1,2000,4,123.1,37.2,478,6,0,0,0,0,0,0,0,100.0
39,2007104922,3,3,2010/01/23,3371,7,5,5,18,4,8.0,3,1,1,1124,53.0,1,2000,4,122.7,36.5,472,-10,0,0,0,0,0,0,0,500.0
40,2007104922,3,3,2010/01/05,3353,8,5,5,16,2,35.8,9,0,0,0,56.0,1,1800,4,111.0,35.4,482,2,0,0,0,0,0,0,0,50.0
41,2007104922,3,2,2009/11/15,3301,8,6,2,16,8,5.3,2,0,0,0,55.0,2,1800,2,114.8,38.7,480,2,0,0,0,0,0,0,0,0.0
42,2007104922,3,2,2009/10/25,3280,8,6,5,11,9,30.3,6,0,0,0,55.0,1,1800,4,110.1,35.0,478,0,0,0,0,0,0,0,0,110.0
