,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
28,2007101375,3,6,2013/12/19,4824,50,5,10,12,5,7.2,2.0,0,0,5390,57.0,2,1400,1,87.7,37.8,542,4,0,0,0,0,0,0,0,7.8
29,2007101375,3,6,2013/11/14,4788,30,5,12,15,14,17.2,5.0,0,0,0,56.0,2,2000,3,129.1,41.6,538,-4,0,0,0,0,0,0,0,0.0
30,2007101375,3,6,2013/10/17,4760,30,6,11,11,10,50.6,10.0,0,1,0,57.0,2,1800,2,111.8,37.0,542,2,0,0,0,0,0,0,0,40.0
31,2007101375,3,6,2013/09/19,4731,30,5,12,10,4,14.4,7.0,0,0,5512,57.0,2,2600,4,172.3,40.4,540,8,0,0,0,0,0,0,0,25.0
32,2007101375,3,6,2013/08/15,4696,30,5,11,8,6,672.6,8.0,0,0,5389,56.0,2,2000,4,129.2,41.9,532,-8,0,0,0,0,0,1,1,0.0
33,2007101375,3,6,2013/07/19,4669,48,6,11,6,1,4.1,2.0,0,1,5383,57.0,2,1900,4,122.7,38.7,540,-10,0,0,0,0,0,0,0,16.0
34,2007101375,3,6,2013/07/05,4655,50,5,10,8,6,5.0,4.0,0,0,5259,57.0,2,1700,2,110.0,39.1,550,-2,0,0,0,0,0,0,0,7.8
35,2007101375,3,6,2013/06/21,4640,50,3,10,10,4,8.5,4.0,0,0,5390,57.0,2,1700,1,108.4,39.8,552,0,0,0,0,0,0,0,0,0.0
36,2007101375,3,6,2013/05/17,4605,50,6,11,12,3,1.8,1.0,1,1,5259,56.0,2,1700,4,111.4,38.1,552,1,0,0,0,0,0,0,0,130.0
37,2007101375,3,6,2013/03/27,4553,50,5,11,12,12,6.6,3.0,0,1,5259,56.0,2,2400,4,162.5,40.0,551,1,0,0,0,0,0,0,0,70.0
38,2007101375,3,6,2013/02/21,4516,48,6,9,10,7,11.5,7.0,0,1,5383,57.0,2,1900,2,121.9,39.0,550,-12,0,0,0,0,0,0,0,57.5
39,2007101375,3,6,2013/01/25,4489,50,6,9,11,9,1.6,1.0,0,0,5259,55.0,2,1700,3,111.9,39.4,562,0,0,0,0,0,0,0,0,0.0
40,2007101375,3,6,2013/01/10,4474,50,6,8,7,1,1.6,1.0,0,1,5259,56.0,2,1700,4,114.6,38.2,562,24,0,0,0,0,0,0,0,9.0
41,2007101375,3,5,2012/11/15,4417,30,6,12,16,4,20.2,6.0,0,1,5512,56.0,2,2000,2,126.4,39.6,538,2,0,0,0,0,0,0,0,200.0
42,2007101375,3,5,2012/10/18,4389,30,6,12,12,1,38.5,8.0,0,1,5512,57.0,2,1800,2,113.2,40.2,536,4,0,0,0,0,0,0,0,40.0
43,2007101375,3,5,2012/09/20,4360,30,6,12,14,11,14.7,5.0,0,0,5299,57.0,2,2600,4,176.1,41.8,532,-4,0,0,0,0,0,0,0,50.0
44,2007101375,3,5,2012/09/05,4345,30,6,12,12,6,1.9,1.0,0,1,5389,56.0,2,1800,4,118.3,39.6,536,0,0,0,0,0,0,0,0,12.0
45,2007101375,3,5,2012/07/29,4307,10,6,11,16,4,139.4,13.0,0,0,1037,57.0,2,1700,4,105.2,36.7,536,-6,0,0,0,0,0,0,0,0.0
46,2007101375,3,5,2012/06/23,4270,3,6,11,15,10,92.0,13.0,0,0,1061,54.0,2,1700,3,106.3,38.2,542,4,0,0,0,0,0,0,0,170.0
47,2007101375,3,5,2012/06/09,4256,9,5,11,14,11,40.3,7.0,0,0,1126,57.0,2,1800,1,110.4,37.7,538,-8,0,0,0,0,0,0,0,0.0
48,2007101375,3,5,2012/05/27,4243,8,6,9,15,14,144.6,15.0,0,0,1126,57.0,2,1800,4,111.8,37.7,546,6,0,0,0,0,0,0,0,260.0
49,2007101375,3,5,2012/01/05,4097,8,6,9,16,15,59.3,11.0,0,0,0,57.0,2,1800,4,115.0,40.6,540,-2,0,0,0,0,0,0,0,0.0
50,2007101375,3,4,2011/12/17,4078,9,6,10,16,5,34.1,10.0,0,0,894,57.0,2,1800,4,113.7,38.7,542,0,0,0,0,0,0,0,0,0.0
51,2007101375,3,4,2011/11/20,4050,8,6,8,16,2,8.8,3.0,1,1,1088,57.0,2,1900,2,118.3,36.9,542,2,0,0,0,0,0,0,0,1040.0
52,2007101375,3,4,2011/11/06,4036,8,4,8,16,16,5.7,3.0,0,0,5203,57.0,2,1800,3,113.4,38.9,540,4,0,0,0,0,0,0,0,0.0
53,2007101375,3,4,2011/10/02,4001,9,5,8,16,7,2.7,2.0,1,1,5203,57.0,2,1800,4,113.9,38.6,536,8,0,0,0,0,0,0,0,740.0
54,2007101375,3,4,2011/04/17,3830,9,6,12,16,11,6.3,4.0,0,1,1088,57.0,2,1800,4,113.2,36.5,528,0,0,0,0,0,0,0,0,260.0
55,2007101375,3,4,2011/03/06,3788,9,4,12,16,10,4.1,1.0,0,0,1088,57.0,2,1800,4,113.2,38.2,528,-4,0,0,0,0,0,0,0,104.0
56,2007101375,3,4,2011/02/13,3764,8,6,12,15,12,7.0,4.0,0,1,1088,56.0,2,1900,4,120.1,38.1,532,0,0,0,0,0,0,0,0,420.0
57,2007101375,3,4,2011/01/29,3749,8,6,12,11,6,21.5,6.0,0,1,1088,56.0,2,1800,4,113.6,37.5,532,-4,0,0,0,0,0,0,0,260.0
58,2007101375,3,3,2010/12/26,3715,10,5,10,16,13,94.3,13.0,0,0,1104,56.0,2,1700,3,108.0,40.8,536,28,0,0,0,0,0,0,0,0.0
59,2007101375,3,3,2010/06/13,3516,8,3,9,15,9,29.7,9.0,0,0,1037,56.0,2,1800,4,112.6,38.9,508,2,0,0,0,0,0,0,0,0.0
60,2007101375,3,3,2010/05/30,3502,8,6,6,16,12,7.4,4.0,1,1,1037,56.0,2,1800,4,111.6,37.2,506,0,0,0,0,0,0,0,0,700.0
61,2007101375,3,3,2010/05/08,3480,4,6,10,15,3,6.2,3.0,0,0,0,56.0,2,1800,3,113.9,38.0,506,0,0,0,0,0,0,0,0,150.0
62,2007101375,3,3,2010/04/04,3445,9,6,6,16,7,21.5,6.0,0,1,1014,56.0,2,1800,4,113.9,38.2,506,2,0,0,0,0,0,0,0,280.0
63,2007101375,3,3,2010/03/06,3416,9,5,7,15,14,25.2,8.0,0,0,663,56.0,2,1800,1,114.4,39.9,504,0,0,0,0,0,0,0,0,0.0
64,2007101375,3,2,2009/12/26,3343,7,5,10,16,7,4.7,2.0,0,0,0,55.0,2,1700,4,108.6,39.4,504,6,0,0,0,0,0,0,0,0.0
65,2007101375,3,2,2009/12/13,3330,6,6,7,14,9,2.8,1.0,0,0,711,55.0,2,1800,2,114.3,39.2,498,-6,0,0,0,0,0,0,0,70.0
66,2007101375,3,2,2009/11/22,3308,8,5,8,13,3,14.5,5.0,0,1,711,55.0,2,1800,4,113.6,39.4,504,-4,0,0,0,0,0,0,0,408.4
67,2007101375,3,2,2009/11/01,3287,3,6,10,8,1,28.6,8.0,0,1,0,55.0,1,1700,4,103.2,35.8,508,10,0,0,0,0,0,0,0,405.4
68,2007101375,3,2,2009/10/04,3259,9,6,1,13,12,7.0,4.0,1,1,711,55.0,2,1800,3,116.2,38.7,498,8,0,0,0,0,0,0,0,500.0
69,2007101375,3,2,2009/09/21,3245,9,6,1,14,11,189.5,11.0,0,0,663,54.0,1,1800,4,109.8,35.5,490,-6,0,0,0,0,0,0,0,0.0
70,2007101375,3,2,2009/08/22,3215,10,6,2,16,6,54.2,10.0,0,0,0,54.0,1,1800,3,110.8,37.7,496,8,0,0,0,0,0,0,0,0.0
71,2007101375,3,2,2009/07/26,3188,4,5,5,14,12,19.2,7.0,0,0,629,54.0,1,1600,4,97.8,34.8,488,0,0,0,0,0,0,0,0,70.0
