,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
21,2013101999,3,3,2016/09/04,5832,10,5,10.0,16,9,1.8,1.0,1,1,1088,54.0,2,1700,4,105.5,37.6,510,-2,0,0,0,0,0,0,0,1535.7
22,2013101999,3,3,2016/08/07,5804,10,6,10.0,15,8,6.9,3.0,0,1,1088,54.0,2,1700,4,105.6,37.4,512,8,0,0,0,0,0,0,0,609.6
23,2013101999,3,3,2016/06/12,5747,5,6,9.0,16,2,17.3,5.0,0,0,1085,54.0,2,1400,4,84.9,36.3,504,4,0,0,0,0,0,0,0,0.0
24,2013101999,3,3,2016/04/03,5676,6,5,10.0,15,14,78.9,12.0,0,0,1085,56.0,2,1800,3,113.5,38.9,500,-2,0,0,0,0,0,0,0,0.0
25,2013101999,3,3,2016/03/13,5655,7,5,10.0,15,10,12.0,5.0,0,0,1025,56.0,2,1400,4,85.0,37.2,502,-2,0,0,0,0,0,0,0,0.0
26,2013101999,3,3,2016/02/06,5617,5,5,6.0,16,3,30.4,9.0,1,1,1085,56.0,2,1400,4,85.6,35.5,504,-4,0,0,0,0,0,0,0,720.0
27,2013101999,3,3,2016/01/17,5597,7,5,10.0,16,8,14.9,7.0,0,0,1154,56.0,2,1400,4,86.1,38.2,508,-2,0,0,0,0,0,0,0,89.0
28,2013101999,3,2,2015/12/26,5575,6,6,6.0,16,6,2.8,2.0,0,0,1128,55.0,2,1200,4,73.4,38.1,510,4,0,0,0,0,0,0,0,72.0
29,2013101999,3,2,2015/11/15,5533,8,5,2.0,15,5,1.3,1.0,1,1,5339,55.0,2,1200,1,71.1,35.7,506,-6,0,0,0,0,0,0,0,500.0
30,2013101999,3,2,2015/10/24,5511,8,6,1.0,12,7,6.4,3.0,0,1,1147,53.0,2,1200,4,72.7,36.8,512,0,0,0,0,0,0,0,0,200.0
31,2013101999,3,2,2015/10/11,5498,5,5,4.0,16,13,47.1,10.0,0,0,1009,55.0,2,1600,3,100.5,40.0,512,0,0,0,0,0,0,0,0,0.0
