,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
20,2007104608,3,6,2013/02/21,4516,50,6,10,11,5,3.7,2.0,0,0,5127,56.0,2,1700,2,110.3,38.6,478,-1,0,0,0,0,0,0,0,7.8
21,2007104608,3,6,2013/01/03,4467,50,6,10,12,3,7.5,5.0,0,0,5364,58.0,2,1870,3,124.6,39.3,479,6,0,0,0,0,0,0,0,0.0
22,2007104608,3,5,2012/11/23,4425,50,5,9,8,4,2.7,1.0,1,1,5127,57.0,2,1870,2,123.3,37.0,473,-6,0,0,0,0,0,0,0,250.0
23,2007104608,3,5,2012/11/02,4404,50,6,10,12,10,29.8,7.0,0,0,0,55.0,2,1400,4,89.3,38.3,479,14,0,0,0,0,0,0,0,5.4
24,2007104608,3,5,2012/03/29,4183,50,6,10,12,6,32.9,7.0,0,0,815,56.0,2,2400,4,166.3,41.3,465,-5,0,0,0,0,0,0,0,0.0
25,2007104608,3,5,2012/03/01,4155,50,6,11,8,4,12.7,4.0,0,0,5127,56.0,2,1870,1,120.3,38.6,470,-1,0,0,0,0,0,0,0,5.2
26,2007104608,3,5,2012/02/02,4125,50,1,10,12,11,2.9,1.0,0,1,405,56.0,2,1700,4,112.4,38.8,471,-4,0,0,0,0,0,0,0,13.0
27,2007104608,3,5,2012/01/04,4096,50,1,10,12,9,3.5,2.0,0,0,0,56.0,2,1700,4,112.1,39.5,475,4,0,0,0,0,0,0,0,3.4
28,2007104608,3,4,2011/09/08,3976,50,6,10,11,7,3.0,2.0,1,1,5127,56.0,2,1700,4,111.5,39.3,471,1,0,0,0,0,0,0,0,130.0
29,2007104608,3,4,2011/06/29,3904,50,6,10,12,7,2.1,1.0,0,1,5127,56.0,2,1700,4,109.4,39.3,470,2,0,0,0,0,0,0,0,26.0
30,2007104608,3,4,2011/06/01,3876,50,3,11,10,5,8.9,4.0,1,1,5127,54.0,2,1700,1,106.5,38.1,468,6,0,0,0,0,0,0,0,130.0
31,2007104608,3,4,2011/05/05,3849,50,6,11,10,9,21.8,6.0,0,0,5127,56.0,2,1870,4,122.4,39.9,462,-6,0,0,0,0,0,0,0,20.0
32,2007104608,3,4,2011/03/30,3812,50,6,11,12,5,9.9,3.0,0,1,5328,54.0,2,1700,4,111.9,39.1,468,4,0,0,0,0,0,0,0,9.0
33,2007104608,3,4,2011/03/09,3791,50,6,11,12,6,36.8,7.0,0,0,0,56.0,2,2400,2,159.3,41.5,464,2,0,0,0,0,0,0,0,0.0
34,2007104608,3,4,2011/02/10,3761,50,6,9,11,4,3.1,2.0,0,1,5328,54.0,2,1700,4,111.7,38.2,462,2,0,0,0,0,0,0,0,9.0
35,2007104608,3,4,2011/01/19,3739,50,6,11,10,3,3.4,1.0,1,1,5127,56.0,2,1700,4,112.1,38.9,460,2,0,0,0,0,0,0,0,80.0
36,2007104608,3,3,2010/12/28,3717,50,3,10,12,10,150.2,10.0,0,0,5328,52.0,2,1400,4,89.0,38.7,458,11,0,0,0,0,0,0,0,0.0
37,2007104608,3,3,2010/11/22,3680,36,5,10,12,9,16.0,6.0,0,0,5127,56.0,2,2000,4,135.6,43.9,447,6,0,0,0,0,0,0,0,0.0
38,2007104608,3,3,2010/10/28,3655,47,3,10,10,6,2.6,2.0,0,0,5127,56.0,2,1900,1,125.6,40.9,441,-3,0,0,0,0,0,0,0,0.0
39,2007104608,3,3,2010/06/03,3506,51,6,11,10,6,6.9,3.0,1,1,5127,55.0,2,2000,4,131.5,39.1,444,2,0,0,0,0,0,0,0,1000.0
40,2007104608,3,3,2010/05/04,3476,50,6,10,12,5,282.3,7.0,0,0,5127,55.0,2,1870,4,121.1,38.8,442,-8,0,0,0,0,0,1,1,336.0
41,2007104608,3,3,2010/04/08,3449,50,6,11,10,1,6.6,2.0,0,1,0,55.0,2,1700,4,114.1,38.6,450,2,0,0,0,0,0,0,0,40.0
42,2007104608,3,3,2010/03/23,3433,50,3,5,6,4,1.4,1.0,1,1,0,55.0,2,1400,2,89.9,37.8,448,-2,0,0,0,0,0,0,0,90.0
43,2007104608,3,3,2010/03/07,3417,9,4,9,14,11,344.2,14.0,0,0,5127,56.0,1,1800,3,112.7,35.0,450,-5,0,0,0,0,0,0,0,0.0
44,2007104608,3,3,2010/02/04,3383,50,6,10,9,2,3.4,2.0,0,1,5127,55.0,2,1400,2,89.0,37.2,455,5,0,0,0,0,0,0,0,20.0
45,2007104608,3,2,2009/12/31,3348,50,6,10,12,4,3.4,2.0,0,1,0,54.0,2,1700,4,114.7,38.5,450,-2,0,0,0,0,0,0,0,120.0
46,2007104608,3,2,2009/12/10,3327,50,5,7,11,4,1.5,1.0,1,1,0,54.0,2,1400,4,91.4,38.6,452,1,0,0,0,0,0,0,0,80.0
47,2007104608,3,2,2009/11/23,3309,50,6,10,12,12,141.1,8.0,0,0,5127,54.0,2,1400,2,89.5,39.3,451,5,0,0,0,0,0,1,1,0.0
48,2007104608,3,2,2009/10/13,3268,50,6,7,12,11,2.2,1.0,1,1,0,54.0,2,1400,4,91.0,39.8,446,0,0,0,0,0,0,0,0,60.0
49,2007104608,3,2,2009/06/23,3154,51,6,5,8,4,3.1,2.0,1,1,0,54.0,2,800,2,48.8,35.0,446,0,0,0,0,0,0,0,0,200.0
