,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2010106550,2,12,2022/06/12,7979,36,5,3,8,7,2.4,1.0,1,1,656381,53.0,2,1300,1,82.4,38.0,481,-3,0,0,0,0,0,0,0,30.0
1,2010106550,2,12,2022/05/29,7965,36,6,1,7,6,4.7,2.0,1,1,656381,53.0,2,1300,3,84.3,38.8,484,-4,0,0,0,0,0,0,0,30.0
2,2010106550,2,12,2022/05/06,7942,48,6,7,11,3,42.1,7.0,0,0,5557,56.0,2,1500,4,97.8,39.9,488,8,0,0,0,0,0,0,0,3.2
3,2010106550,2,12,2022/04/25,7930,48,6,7,11,7,14.3,4.0,0,0,5632,54.0,2,1500,3,100.6,40.4,480,1,0,0,0,0,0,0,0,0.0
4,2010106550,2,12,2022/04/13,7918,48,6,7,12,4,21.2,6.0,0,0,5557,56.0,2,1500,4,99.5,38.6,479,8,0,0,0,0,0,0,0,0.0
5,2010106550,2,12,2022/03/16,7890,54,6,4,11,2,487.1,11.0,0,0,656090,56.0,2,1400,4,94.5,41.0,471,-6,0,0,0,0,0,0,0,0.0
6,2010106550,2,12,2022/03/02,7876,48,6,10,11,4,39.5,7.0,0,0,5632,54.0,2,1600,4,109.5,41.5,477,9,0,0,0,0,0,0,0,2.9
7,2010106550,2,12,2022/02/08,7851,55,6,8,11,1,421.0,8.0,0,0,5579,56.0,2,2000,4,135.1,41.5,468,-2,0,0,0,0,0,0,0,0.0
8,2010106550,2,11,2021/09/29,7717,43,5,11,11,5,437.7,11.0,0,0,5352,56.0,2,1800,4,121.2,42.9,470,-9,0,0,0,0,0,1,1,0.0
9,2010106550,2,11,2021/09/22,7710,46,3,8,12,1,421.1,10.0,0,0,5557,54.0,2,2100,1,139.8,39.2,479,8,0,0,0,0,0,0,0,0.0
10,2010106550,2,11,2021/09/01,7689,48,6,11,8,5,107.8,8.0,0,0,5632,54.0,2,1400,4,92.5,40.0,471,8,0,0,0,0,0,0,0,0.0
11,2010106550,2,11,2021/08/09,7666,35,5,10,14,11,396.5,12.0,0,0,656381,54.0,2,1200,4,76.8,38.6,463,0,0,0,0,0,0,0,0,0.0
12,2010106550,2,11,2021/07/20,7646,35,6,10,13,5,297.8,12.0,0,0,656381,54.0,2,2000,4,135.6,42.2,463,-9,0,0,0,0,0,0,0,0.0
13,2010106550,2,11,2021/07/01,7627,48,3,11,12,8,91.3,10.0,0,0,5632,53.0,2,1400,1,90.4,38.1,472,-2,0,0,0,0,0,0,0,0.0
14,2010106550,2,11,2021/06/17,7612,48,6,11,10,9,224.7,10.0,0,0,5632,53.0,2,1600,2,105.7,39.7,474,-2,0,0,0,0,0,0,0,0.0
15,2010106550,2,11,2021/06/03,7598,42,5,11,12,6,724.4,11.0,0,0,5352,56.0,2,1400,4,89.9,37.7,476,-4,0,0,0,0,0,1,1,0.0
16,2010106550,2,11,2021/05/20,7584,48,3,12,11,2,158.1,11.0,0,0,5632,53.0,2,1400,1,90.4,38.7,480,1,0,0,0,0,0,0,0,0.0
17,2010106550,2,11,2021/05/05,7569,43,4,11,12,9,899.7,11.0,0,0,5352,57.0,2,1600,3,105.8,42.2,479,-6,0,0,0,0,1,0,0,0.0
18,2010106550,2,11,2021/04/22,7555,48,6,11,8,3,343.7,8.0,0,0,5632,53.0,2,1600,4,105.4,39.2,485,5,0,0,0,0,0,0,0,0.0
19,2010106550,2,11,2021/03/11,7513,48,6,11,12,8,809.9,11.0,0,0,655796,54.0,2,1900,4,128.1,41.3,480,3,0,0,0,0,0,0,0,0.0
20,2010106550,2,11,2021/02/25,7496,48,6,10,12,7,138.3,10.0,0,0,655796,56.0,2,1600,4,105.4,39.6,477,-5,0,0,0,0,0,0,0,0.0
21,2010106550,2,11,2021/02/11,7482,55,6,6,12,7,608.8,12.0,0,0,5229,56.0,2,2000,4,132.3,41.0,482,5,0,0,0,0,0,0,0,0.0
22,2010106550,2,11,2021/01/27,7467,45,5,11,10,5,616.9,10.0,0,0,655867,57.0,2,2100,2,142.5,43.0,477,3,0,0,0,0,1,0,0,0.0
23,2010106550,2,11,2021/01/14,7454,48,6,10,8,1,49.7,6.0,0,0,5582,56.0,2,1400,4,91.9,39.3,474,-4,0,0,0,0,0,0,0,0.0
24,2010106550,2,11,2021/01/03,7443,48,6,12,9,9,34.8,6.0,0,0,5582,56.0,2,1600,4,106.4,40.1,478,4,0,0,0,0,0,0,0,5.6
25,2010106550,2,10,2020/12/23,7432,50,6,6,12,2,904.6,12.0,0,0,5628,51.0,2,1400,4,90.7,40.2,474,-1,0,0,0,0,0,0,0,0.0
26,2010106550,2,10,2020/12/10,7419,48,6,11,12,2,915.1,11.0,0,0,5632,56.0,2,2500,4,172.3,42.7,475,-4,0,0,0,0,0,1,1,0.0
27,2010106550,2,10,2020/11/27,7405,48,6,11,7,1,48.7,7.0,0,0,5582,55.0,2,1400,4,91.3,39.4,479,3,0,0,0,0,0,0,0,14.4
28,2010106550,2,10,2020/11/13,7391,48,6,11,12,5,251.2,11.0,0,0,667168,57.0,2,1900,4,129.0,41.9,476,-4,0,0,0,0,0,0,0,0.0
29,2010106550,2,10,2020/10/29,7376,48,6,10,8,5,8.1,6.0,0,0,5408,56.0,2,1600,4,105.7,39.9,480,-9,0,0,0,0,0,0,0,0.0
30,2010106550,2,10,2020/09/25,7341,50,5,9,6,2,20.2,5.0,0,1,656030,56.0,2,1400,1,87.7,37.4,489,6,0,0,0,0,0,0,0,35.0
31,2010106550,2,10,2020/09/04,7320,50,5,11,9,1,19.3,7.0,0,0,656030,56.0,2,1700,4,114.7,38.5,483,1,0,0,0,0,0,0,0,20.0
32,2010106550,2,10,2020/08/14,7299,50,6,11,11,6,36.8,7.0,0,0,656030,55.0,2,1700,4,113.7,39.7,482,0,0,0,0,0,0,0,0,0.0
33,2010106550,2,10,2020/07/10,7264,50,3,11,8,3,8.9,5.0,0,0,5581,56.0,2,1400,1,90.7,37.9,482,-8,0,0,0,0,0,0,0,0.0
34,2010106550,2,10,2020/06/04,7227,50,6,11,12,4,165.0,10.0,0,0,656030,56.0,2,2400,4,162.7,40.4,490,-5,0,0,0,0,0,0,0,64.0
35,2010106550,2,10,2020/05/05,7197,50,6,11,10,5,106.3,9.0,0,0,656030,56.0,2,1870,4,124.3,39.4,495,4,0,0,0,0,0,0,0,0.0
36,2010106550,2,10,2020/01/30,7098,51,6,10,12,6,15.1,4.0,0,0,656030,56.0,2,2000,3,134.9,41.1,491,-6,0,0,0,0,0,0,0,0.0
37,2010106550,2,10,2020/01/03,7071,50,6,11,12,1,37.4,8.0,0,1,656030,56.0,2,1870,2,118.6,37.7,497,0,0,0,0,0,0,0,0,112.0
38,2010106550,2,9,2019/12/05,7042,50,5,11,12,8,38.2,8.0,0,0,656030,56.0,2,1870,4,124.2,40.3,497,10,0,0,0,0,0,0,0,0.0
39,2010106550,2,9,2019/11/07,7013,50,6,9,7,2,11.3,5.0,0,0,656030,58.0,2,1870,4,122.6,38.6,487,-10,0,0,0,0,0,0,0,22.0
40,2010106550,2,9,2019/10/04,6979,50,5,11,12,3,3.9,2.0,0,0,656030,56.0,2,1700,2,109.1,38.1,497,-2,0,0,0,0,0,0,0,0.0
41,2010106550,2,9,2019/09/12,6956,50,6,10,10,5,1.5,1.0,1,1,656030,58.0,2,1700,4,114.3,38.9,499,4,0,0,0,0,0,0,0,200.0
42,2010106550,2,9,2019/08/16,6929,50,6,11,12,2,5.9,3.0,0,1,656030,57.0,2,1700,2,108.4,37.5,495,4,0,0,0,0,0,0,0,224.0
43,2010106550,2,9,2019/07/15,6897,48,5,11,12,9,4.4,2.0,0,0,656030,57.0,2,1900,2,125.0,41.0,491,0,0,0,0,0,0,0,0,30.0
44,2010106550,2,9,2019/06/14,6865,50,3,11,12,6,2.4,1.0,0,1,656030,56.0,2,2400,3,160.6,38.6,491,-1,0,0,0,0,0,0,0,112.0
45,2010106550,2,9,2019/04/25,6814,47,6,10,10,5,7.7,3.0,0,1,656030,56.0,2,2500,2,164.1,37.4,492,-8,0,0,0,0,0,0,0,250.0
46,2010106550,2,9,2019/03/26,6784,50,6,11,12,12,1.6,1.0,0,1,656030,56.0,2,2400,4,165.3,38.0,500,-1,0,0,0,0,0,0,0,168.0
47,2010106550,2,9,2019/02/26,6753,50,6,10,9,9,1.5,1.0,1,1,656030,56.0,2,1870,4,121.7,37.8,501,1,0,0,0,0,0,0,0,180.0
48,2010106550,2,9,2019/01/31,6727,50,3,11,12,2,1.4,1.0,1,1,656030,54.0,2,1700,2,113.2,39.6,500,-2,0,0,0,0,0,0,0,180.0
