,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
59,2009103120,1,6,2015/10/01,5488,44,3,11,14,7,484.8,13.0,0,0,5541,55.0,2,1800,3,113.8,38.8,423,1,1,0,0,0,0,1,1,0.0
60,2009103120,1,6,2015/09/23,5479,42,6,11,12,8,404.3,11.0,0,0,5268,52.0,2,1400,4,88.0,37.3,422,-5,0,0,0,0,0,0,0,0.0
61,2009103120,1,6,2015/09/10,5466,48,6,11,12,11,39.0,6.0,0,0,5268,56.0,2,1400,2,89.8,40.4,427,5,0,0,0,0,0,0,0,20.0
62,2009103120,1,6,2015/08/31,5456,36,5,10,12,5,14.7,4.0,0,0,5268,55.0,2,1900,1,124.3,39.7,422,-7,0,0,0,0,0,0,0,0.0
63,2009103120,1,6,2015/08/11,5436,46,5,11,11,3,24.3,6.0,0,1,5268,55.0,2,1500,4,96.6,39.6,429,4,0,0,0,0,0,0,0,31.5
64,2009103120,1,6,2015/07/28,5422,46,5,11,8,2,25.2,5.0,0,0,5268,55.0,2,1400,4,89.3,37.9,425,3,0,0,0,0,0,0,0,14.0
65,2009103120,1,6,2015/07/24,5418,50,6,10,12,7,31.8,8.0,0,0,5074,55.0,2,1700,2,112.5,40.1,422,7,0,0,0,0,0,0,0,0.0
66,2009103120,1,6,2015/07/01,5395,45,5,11,12,4,428.4,12.0,0,0,5074,55.0,2,1600,2,103.2,39.2,415,-7,0,0,0,0,0,0,0,125.0
67,2009103120,1,6,2015/06/24,5387,44,6,11,12,11,420.5,12.0,0,0,5268,55.0,2,2000,4,127.6,40.6,422,-9,1,0,0,0,1,0,0,0.0
68,2009103120,1,6,2015/06/12,5375,48,6,11,8,2,11.1,3.0,0,1,5268,53.0,2,1400,1,87.1,37.8,431,8,0,0,0,0,0,0,0,7.0
69,2009103120,1,6,2015/05/27,5359,42,6,11,11,11,281.0,10.0,0,0,5074,54.0,2,1400,4,88.7,38.6,423,-13,0,0,0,0,0,1,1,0.0
70,2009103120,1,6,2015/05/15,5347,47,6,11,8,6,5.9,3.0,0,0,5268,55.0,2,1400,4,86.5,37.5,436,1,0,0,0,0,0,0,0,0.0
71,2009103120,1,6,2015/04/29,5330,42,6,11,12,8,63.7,9.0,0,0,5171,53.0,2,1400,4,88.9,38.3,435,5,0,0,0,0,0,0,0,60.0
72,2009103120,1,6,2015/04/14,5315,43,4,10,12,1,528.4,12.0,0,0,5268,55.0,2,1600,1,101.5,38.3,430,4,0,0,0,0,0,0,0,0.0
73,2009103120,1,6,2015/03/17,5287,54,6,5,12,1,909.9,12.0,0,0,5268,54.0,2,1400,2,89.2,38.9,426,-6,0,0,0,0,0,0,0,0.0
74,2009103120,1,6,2015/03/04,5274,45,6,11,12,11,211.4,6.0,0,0,5488,55.0,2,2100,1,142.2,41.8,432,-7,0,0,0,0,0,1,1,0.0
75,2009103120,1,6,2015/02/20,5259,47,6,10,6,3,1.7,1.0,0,1,5268,55.0,2,1600,4,104.2,37.0,439,14,0,0,0,0,0,0,0,3.7
76,2009103120,1,6,2015/02/10,5249,55,5,10,12,1,310.7,11.0,0,0,5268,54.0,2,2000,3,132.9,40.3,425,-3,0,0,0,0,0,0,0,0.0
77,2009103120,1,6,2015/01/28,5236,45,6,11,12,8,362.0,12.0,0,0,5268,55.0,2,2100,2,141.7,41.8,428,-5,0,0,0,0,1,0,0,0.0
78,2009103120,1,6,2015/01/21,5229,44,3,11,8,8,265.8,7.0,0,0,655992,54.0,2,1800,3,113.8,37.7,433,-8,1,0,0,0,0,0,0,0.0
79,2009103120,1,6,2015/01/09,5217,47,6,10,9,3,5.1,2.0,0,1,5408,55.0,2,1400,4,87.9,36.7,441,0,0,0,0,0,0,0,0,19.8
80,2009103120,1,5,2014/12/31,5208,47,6,10,10,5,5.1,2.0,0,1,5268,55.0,2,1900,3,122.6,37.3,441,13,0,0,0,0,0,0,0,62.5
81,2009103120,1,5,2014/12/03,5180,43,6,10,14,10,325.0,13.0,0,0,655992,51.0,2,1800,2,114.0,38.6,428,-7,0,0,0,0,0,0,0,210.0
82,2009103120,1,5,2014/11/27,5173,47,6,10,10,4,37.7,7.0,0,0,5268,55.0,2,1400,2,85.8,36.1,435,9,0,0,0,0,0,0,0,30.0
83,2009103120,1,5,2014/11/19,5165,42,6,10,11,2,349.3,10.0,0,0,655992,54.0,2,2000,4,130.4,40.1,426,-1,0,0,0,0,0,1,1,0.0
84,2009103120,1,5,2014/11/06,5152,50,5,10,12,7,6.0,3.0,0,0,5268,55.0,2,1700,4,112.7,38.1,427,10,0,0,0,0,0,0,0,0.0
85,2009103120,1,5,2014/10/13,5128,35,5,11,15,3,458.9,11.0,0,0,5268,55.0,2,1600,4,98.1,37.0,417,-5,0,0,0,0,1,0,0,0.0
86,2009103120,1,5,2014/10/02,5117,44,5,11,10,8,334.7,9.0,0,0,5268,55.0,2,1800,4,113.3,37.1,422,-13,1,0,0,0,0,1,1,0.0
87,2009103120,1,5,2014/09/15,5099,48,6,10,11,1,5.4,3.0,0,1,5268,56.0,2,1400,4,88.6,38.2,435,6,0,0,0,0,0,0,0,92.0
88,2009103120,1,5,2014/09/01,5085,36,6,9,11,3,5.6,2.0,0,1,5268,55.0,2,1900,4,123.9,38.0,429,-4,0,0,0,0,0,0,0,92.0
89,2009103120,1,5,2014/08/15,5068,47,5,10,7,6,11.2,5.0,1,1,5268,55.0,2,1600,2,100.4,36.6,433,-4,0,0,0,0,0,0,0,250.0
90,2009103120,1,5,2014/08/06,5059,48,5,10,11,9,2.5,1.0,1,1,5268,56.0,2,1400,4,90.0,37.9,437,12,0,0,0,0,0,0,0,100.0
91,2009103120,1,5,2014/07/25,5047,50,6,10,12,3,27.0,5.0,0,1,5268,55.0,2,1700,4,111.3,39.0,425,-4,0,0,0,0,0,0,0,35.0
92,2009103120,1,5,2014/07/15,5037,46,6,11,11,7,14.9,4.0,0,1,5432,55.0,2,1400,3,89.3,38.0,429,-2,0,0,0,0,0,0,0,40.0
93,2009103120,1,5,2014/07/02,5024,45,6,11,12,6,192.4,11.0,0,0,5161,55.0,2,1600,4,102.2,38.6,431,-7,0,0,0,0,0,0,0,0.0
94,2009103120,1,5,2014/06/18,5009,47,5,7,10,9,1.5,1.0,1,1,5161,55.0,2,1600,4,101.3,36.7,438,0,0,0,0,0,0,0,0,18.0
95,2009103120,1,5,2014/06/12,5003,48,6,10,5,5,3.1,3.0,1,1,5161,54.0,2,1900,4,125.2,39.9,438,-4,0,0,0,0,0,0,0,43.0
96,2009103120,1,5,2014/05/30,4990,47,6,10,9,1,2.3,1.0,0,1,5161,55.0,2,1600,4,100.2,37.6,442,2,0,0,0,0,0,0,0,3.7
97,2009103120,1,5,2014/05/16,4976,47,6,10,9,6,1.5,1.0,0,1,5161,54.0,2,1600,4,101.0,37.4,440,8,0,0,0,0,0,0,0,7.4
98,2009103120,1,5,2014/05/05,4965,43,5,11,8,8,408.3,7.0,0,0,5161,55.0,2,1600,4,102.1,38.6,432,-5,0,0,0,0,1,0,0,0.0
99,2009103120,1,5,2014/04/22,4951,47,5,10,10,1,169.2,10.0,0,0,5161,54.0,2,2500,2,168.8,38.8,437,9,0,0,0,0,0,0,0,15.0
100,2009103120,1,5,2014/04/09,4938,43,6,10,11,8,551.5,11.0,0,0,656020,55.0,2,1600,3,103.0,40.0,428,1,0,0,0,0,0,0,0,0.0
101,2009103120,1,5,2014/03/19,4917,43,5,11,14,4,874.5,14.0,0,0,5161,54.0,2,2400,3,160.9,43.7,427,-2,0,0,0,0,0,1,1,0.0
102,2009103120,1,5,2014/03/05,4903,45,3,11,13,4,374.2,13.0,0,0,5161,55.0,2,2100,1,136.4,38.5,429,-11,0,0,0,0,0,1,1,0.0
103,2009103120,1,5,2014/02/25,4892,47,5,9,10,9,52.0,8.0,0,0,656020,55.0,2,1400,4,88.0,36.7,440,16,0,0,0,0,0,0,0,1.7
104,2009103120,1,5,2014/01/30,4866,45,3,11,14,6,111.8,11.0,0,0,5161,55.0,2,1600,3,104.4,41.0,424,-13,0,0,0,0,0,0,0,0.0
105,2009103120,1,5,2014/01/10,4846,47,5,11,10,5,8.1,4.0,0,0,5161,55.0,2,1400,3,87.6,37.5,437,-2,0,0,0,0,0,0,0,0.0
106,2009103120,1,4,2013/12/31,4836,47,5,9,8,3,8.1,3.0,0,1,5161,54.0,2,1900,4,125.2,38.2,439,4,0,0,0,0,0,0,0,27.5
107,2009103120,1,4,2013/12/13,4818,47,5,11,9,7,5.9,3.0,1,1,5161,53.0,2,1600,4,101.7,36.6,435,7,0,0,0,0,0,0,0,37.0
108,2009103120,1,4,2013/12/04,4809,43,6,10,13,6,323.0,13.0,0,0,5451,51.0,2,1800,4,115.2,39.1,428,-8,0,0,0,0,0,0,0,0.0
109,2009103120,1,4,2013/11/19,4793,47,6,9,10,7,69.5,9.0,0,0,5161,55.0,2,1400,4,86.0,37.3,436,12,0,0,0,0,0,0,0,0.0
110,2009103120,1,4,2013/11/06,4780,50,6,10,12,3,51.9,7.0,1,1,5161,55.0,2,1700,3,111.7,38.7,424,-6,0,0,0,0,0,0,0,250.0
111,2009103120,1,4,2013/10/25,4768,47,3,11,8,1,3.7,2.0,1,1,5161,54.0,2,1600,1,104.3,36.9,430,7,0,0,0,0,0,0,0,37.0
112,2009103120,1,4,2013/10/03,4746,44,5,10,13,2,619.9,12.0,0,0,5161,55.0,2,1800,2,115.7,40.5,423,-7,1,0,0,0,0,1,1,0.0
113,2009103120,1,4,2013/09/27,4739,47,6,10,10,9,68.6,6.0,0,1,5161,55.0,2,1900,4,123.4,38.7,430,0,0,0,0,0,0,0,0,22.0
114,2009103120,1,4,2013/08/28,4709,50,6,10,12,10,90.2,9.0,0,0,5228,54.0,2,1400,3,89.9,39.0,414,-11,0,0,0,0,0,0,0,0.0
115,2009103120,1,4,2013/08/16,4697,47,6,9,10,8,6.9,3.0,0,0,5161,55.0,2,1600,4,101.9,38.2,425,17,0,0,0,0,0,0,0,0.0
116,2009103120,1,4,2013/07/28,4678,46,6,11,9,7,51.7,6.0,0,0,5161,54.0,2,1400,4,89.5,38.2,408,-14,0,0,0,0,0,0,0,14.0
117,2009103120,1,4,2013/07/10,4660,47,6,7,10,6,1.1,1.0,1,1,5161,54.0,2,1600,4,102.5,38.9,422,0,0,0,0,0,0,0,0,18.0
118,2009103120,1,4,2013/06/26,4645,47,3,11,10,9,4.2,3.0,0,1,5161,54.0,2,1600,1,99.7,37.7,422,1,0,0,0,0,0,0,0,6.0
119,2009103120,1,4,2013/06/17,4636,48,6,9,9,3,1.9,1.0,1,1,5161,54.0,2,1400,4,90.3,38.5,421,-2,0,0,0,0,0,0,0,20.0
120,2009103120,1,4,2013/06/05,4624,48,6,11,12,1,14.7,4.0,1,1,5161,54.0,2,1600,4,103.3,38.4,423,-1,0,0,0,0,0,0,0,27.0
121,2009103120,1,4,2013/05/27,4615,47,5,10,6,3,7.4,3.0,1,1,5161,54.0,2,1600,4,103.7,37.1,424,-6,0,0,0,0,0,0,0,15.0
122,2009103120,1,4,2013/05/13,4601,47,6,10,10,4,112.3,7.0,0,0,5368,54.0,2,1800,4,116.4,38.8,430,2,0,0,0,0,0,0,0,0.0
123,2009103120,1,4,2013/05/06,4594,48,6,10,10,5,58.3,7.0,0,0,5368,54.0,2,1400,4,91.0,39.3,428,4,0,0,0,0,0,0,0,0.0
124,2009103120,1,4,2013/04/23,4580,47,5,7,10,9,26.8,5.0,0,0,5368,54.0,2,1600,4,105.8,38.2,424,-2,0,0,0,0,0,0,0,0.0
125,2009103120,1,4,2013/04/15,4572,48,6,10,9,9,128.5,9.0,0,1,5368,54.0,2,1600,4,105.9,39.2,426,-2,0,0,0,0,0,0,0,1.5
126,2009103120,1,4,2013/04/08,4565,47,6,8,10,8,659.8,9.0,0,0,5368,54.0,2,1600,4,104.9,40.8,428,-6,0,0,0,0,0,0,0,0.0
127,2009103120,1,4,2013/03/13,4539,47,5,6,10,2,434.0,10.0,0,0,5368,55.0,2,1400,4,89.9,38.2,434,-3,0,0,0,0,0,0,0,0.0
128,2009103120,1,4,2013/02/26,4521,47,6,8,10,6,222.2,9.0,0,0,5368,55.0,2,1400,4,91.0,39.1,437,3,0,0,0,0,0,0,0,0.0
129,2009103120,1,4,2013/02/12,4507,47,5,9,10,10,247.4,9.0,0,0,5408,55.0,2,1600,4,106.4,41.5,434,-3,0,0,0,0,0,0,0,0.0
130,2009103120,1,4,2013/01/23,4487,47,6,7,10,10,170.6,10.0,0,0,5368,54.0,2,1600,3,107.1,39.6,437,2,0,0,0,0,0,0,0,0.0
131,2009103120,1,4,2013/01/09,4473,47,5,11,10,6,13.5,5.0,0,0,5368,54.0,2,1600,4,107.2,39.9,435,1,0,0,0,0,0,0,0,0.0
132,2009103120,1,3,2012/12/28,4461,47,3,8,10,7,86.1,9.0,0,0,5368,54.0,2,1600,3,105.6,39.0,434,3,0,0,0,0,0,0,0,0.0
133,2009103120,1,3,2012/12/12,4445,47,6,9,10,2,37.2,5.0,0,0,5368,54.0,2,1600,1,105.9,40.4,431,5,0,0,0,0,0,0,0,0.0
134,2009103120,1,3,2012/11/26,4428,48,3,9,9,5,35.4,5.0,0,0,5368,54.0,2,1400,1,89.7,38.4,426,-7,0,0,0,0,0,0,0,0.0
135,2009103120,1,3,2012/11/21,4423,47,6,7,10,3,6.1,3.0,0,0,5053,54.0,2,1400,4,89.3,38.8,433,2,0,0,0,0,0,0,0,0.0
136,2009103120,1,3,2012/11/07,4409,47,6,10,10,10,27.4,6.0,0,0,5368,54.0,2,1600,4,105.2,38.5,431,-4,0,0,0,0,0,0,0,0.0
137,2009103120,1,3,2012/10/29,4400,48,6,8,9,7,68.1,6.0,0,0,5368,54.0,2,1400,1,89.1,37.2,435,0,0,0,0,0,0,0,0,1.0
138,2009103120,1,3,2012/10/24,4395,47,6,8,10,7,25.3,8.0,0,1,5368,55.0,2,1600,3,104.3,39.2,435,-1,0,0,0,0,0,0,0,1.8
139,2009103120,1,3,2012/10/12,4383,47,6,11,10,2,148.1,9.0,0,0,5368,54.0,2,1900,4,126.2,38.6,436,6,0,0,0,0,0,0,0,0.0
140,2009103120,1,3,2012/09/19,4359,48,5,11,10,7,22.8,5.0,0,0,5368,54.0,2,1600,1,103.4,37.9,430,-1,0,0,0,0,0,0,0,1.7
141,2009103120,1,3,2012/09/12,4352,47,6,11,10,2,14.2,5.0,0,0,5368,55.0,2,1600,4,103.2,38.4,431,-5,0,0,0,0,0,0,0,0.0
142,2009103120,1,3,2012/08/31,4340,47,5,9,7,5,18.3,4.0,0,1,5368,54.0,2,1600,4,104.6,38.4,436,9,0,0,0,0,0,0,0,3.0
143,2009103120,1,3,2012/08/21,4330,46,6,11,9,9,67.9,8.0,0,0,5368,53.0,2,1700,4,113.7,41.8,427,-10,0,0,0,0,0,0,0,0.0
144,2009103120,1,3,2012/08/08,4317,48,6,11,11,6,30.1,7.0,0,0,5368,54.0,2,1600,4,104.4,40.1,437,0,0,0,0,0,0,0,0,0.0
145,2009103120,1,3,2012/07/26,4304,47,6,10,10,4,21.1,6.0,0,0,5368,54.0,2,1600,4,104.1,37.9,437,7,0,0,0,0,0,0,0,0.0
146,2009103120,1,3,2012/07/15,4293,35,4,10,12,8,165.8,12.0,0,0,5368,53.0,1,1700,2,110.4,39.3,430,-15,0,0,0,0,0,0,0,0.0
147,2009103120,1,3,2012/06/08,4255,48,5,12,12,8,323.1,12.0,0,0,5368,54.0,2,1900,4,128.9,41.9,445,18,0,0,0,0,0,0,0,0.0
148,2009103120,1,3,2012/04/30,4215,36,6,10,12,9,13.8,5.0,0,0,5368,54.0,2,1600,4,105.3,42.4,427,0,0,0,0,0,0,0,0,0.0
149,2009103120,1,3,2012/04/13,4198,55,3,11,12,2,104.0,10.0,0,0,5368,54.0,2,1800,2,122.6,40.1,427,-6,0,0,0,0,0,0,0,15.0
150,2009103120,1,3,2012/03/19,4173,53,6,10,10,9,40.8,7.0,0,0,655529,54.0,2,1800,2,122.4,41.2,433,6,0,0,0,0,0,0,0,0.0
151,2009103120,1,3,2012/02/17,4140,47,6,9,10,8,16.7,6.0,0,0,5368,54.0,2,1600,4,104.8,41.4,427,0,0,0,0,0,0,0,0,0.0
152,2009103120,1,3,2012/02/02,4125,50,1,11,11,6,10.3,3.0,0,0,5161,54.0,2,1400,4,91.3,39.5,427,-1,0,0,0,0,0,0,0,12.0
153,2009103120,1,3,2012/01/19,4111,50,3,11,12,4,3.4,2.0,0,0,5368,54.0,2,1400,2,90.9,39.0,428,1,0,0,0,0,0,0,0,0.0
154,2009103120,1,2,2011/12/31,4092,44,6,10,16,16,85.5,12.0,0,0,5368,54.0,2,1600,4,102.4,38.9,427,5,1,0,0,0,0,0,0,0.0
155,2009103120,1,2,2011/12/12,4073,47,6,9,10,10,5.0,3.0,1,1,5368,54.0,2,1600,4,103.0,39.2,422,-7,0,0,0,0,0,0,0,200.0
