,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
38,2011104995,3,4,2015/04/18,5319,9,6,11,16,1,99.1,13.0,0,0,1102,56.0,2,1800,4,110.5,37.1,472,0,0,0,0,0,0,0,0,0.0
39,2011104995,3,4,2015/03/14,5284,9,6,11,10,3,9.8,5.0,0,0,5115,56.0,2,2000,4,124.7,35.9,472,-6,0,0,0,0,0,0,0,0.0
40,2011104995,3,4,2015/01/11,5219,6,6,11,16,8,8.3,5.0,0,0,1077,55.0,2,1800,4,114.7,39.3,478,0,0,0,0,0,0,0,0,0.0
41,2011104995,3,3,2014/12/20,5197,9,3,10,16,10,7.3,4.0,1,1,1102,53.0,2,1800,1,109.9,35.3,478,0,0,0,0,0,0,0,0,1824.3
42,2011104995,3,3,2014/11/15,5161,8,6,9,11,10,17.1,7.0,1,1,1102,55.0,2,1800,4,112.3,37.1,478,-2,0,0,0,0,0,0,0,1505.9
43,2011104995,3,3,2014/10/25,5140,8,6,12,12,8,12.3,7.0,0,0,1102,55.0,2,1900,4,120.0,37.7,480,14,0,0,0,0,0,0,0,0.0
44,2011104995,3,3,2014/09/27,5111,9,6,8,16,12,3.8,1.0,1,1,1026,54.0,2,2000,4,125.3,37.4,466,-2,0,0,0,0,0,0,0,750.0
45,2011104995,3,3,2014/08/24,5077,10,6,12,14,14,6.0,3.0,0,0,1026,54.0,2,1700,3,106.6,39.8,468,4,0,0,0,0,0,0,0,0.0
46,2011104995,3,3,2014/05/10,4970,8,6,6,9,5,2.6,1.0,0,1,1037,56.0,2,1800,4,113.5,38.1,464,0,0,0,0,0,0,0,0,180.0
47,2011104995,3,3,2014/04/19,4948,9,6,6,11,10,7.9,5.0,0,1,1037,56.0,2,1800,4,113.5,37.7,464,-4,0,0,0,0,0,0,0,290.0
48,2011104995,3,3,2014/03/29,4927,9,5,2,13,9,2.1,2.0,1,1,1037,56.0,2,1800,3,114.3,38.0,468,-2,0,0,0,0,0,0,0,500.0
49,2011104995,3,3,2014/03/08,4906,9,6,2,16,1,4.3,2.0,0,1,1037,56.0,2,1800,3,115.4,38.5,470,0,0,0,0,0,0,0,0,200.0
50,2011104995,3,3,2014/02/09,4876,8,6,1,12,3,2.4,1.0,0,0,1133,56.0,2,1800,2,114.5,36.7,470,-4,0,0,0,0,0,0,0,75.0
51,2011104995,3,3,2014/01/18,4854,8,6,2,16,1,12.3,6.0,0,1,1133,56.0,2,1800,4,114.6,38.4,474,-4,0,0,0,0,0,0,0,200.0
52,2011104995,3,3,2014/01/05,4841,8,6,5,16,2,192.3,16.0,0,0,711,56.0,1,2000,4,122.0,34.8,478,14,0,0,0,0,0,0,0,0.0
53,2011104995,3,2,2013/08/17,4698,10,6,2,13,12,54.6,9.0,0,0,1037,54.0,1,1800,4,110.4,36.7,464,2,0,0,0,0,0,0,0,0.0
54,2011104995,3,2,2013/07/20,4670,7,6,5,16,13,27.4,6.0,0,0,1130,54.0,1,1600,4,99.0,35.6,462,0,0,0,0,0,0,0,0,70.0
