,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
22,2004100115,3,7,2011/09/24,3992,54,6,10,10,5,70.5,7.0,0,0,0,57,2,1900,3,129.2,42.0,468,4,0,0,0,0,0,0,0,0.0
23,2004100115,3,7,2011/09/09,3977,54,5,3,10,3,13.6,5.0,0,1,0,56,2,1400,3,92.3,40.6,464,-2,0,0,0,0,0,0,0,3.8
24,2004100115,3,7,2011/08/26,3963,54,6,9,12,5,80.0,7.0,0,0,0,57,2,1400,1,93.5,41.1,466,-3,0,0,0,0,0,0,0,0.0
25,2004100115,3,7,2011/08/06,3943,54,6,10,8,6,36.1,6.0,0,0,0,56,2,1400,2,92.9,41.0,469,2,0,0,0,0,0,0,0,0.0
26,2004100115,3,7,2011/07/15,3921,54,6,8,7,2,4.1,3.0,1,1,0,56,2,1400,4,93.8,40.2,467,-2,0,0,0,0,0,0,0,15.0
27,2004100115,3,7,2011/06/19,3894,54,3,9,11,3,6.5,4.0,0,0,0,56,2,1600,1,107.7,41.5,469,-3,0,0,0,0,0,0,0,0.0
28,2004100115,3,7,2011/06/05,3880,54,6,9,5,3,15.2,4.0,0,1,0,56,2,1600,2,108.3,40.5,472,-5,0,0,0,0,0,0,0,3.0
29,2004100115,3,7,2011/05/21,3865,54,5,3,10,5,20.8,5.0,0,0,0,56,2,1400,4,93.3,40.9,477,-3,0,0,0,0,0,0,0,1.5
30,2004100115,3,7,2011/05/09,3853,54,6,9,8,7,6.1,3.0,0,1,0,56,2,1600,2,110.0,42.0,480,-1,0,0,0,0,0,0,0,3.0
31,2004100115,3,7,2011/04/23,3836,54,6,11,6,1,24.1,5.0,0,0,0,56,2,1600,1,108.6,41.2,481,3,0,0,0,0,0,0,0,0.0
32,2004100115,3,7,2011/03/27,3809,54,6,5,7,5,4.7,2.0,0,0,0,56,2,1600,3,110.6,41.9,478,0,0,0,0,0,0,0,0,1.2
33,2004100115,3,7,2011/03/06,3788,54,3,10,7,2,18.6,6.0,0,0,0,56,2,1400,2,92.8,39.8,478,1,0,0,0,0,0,0,0,0.9
34,2004100115,3,7,2011/02/20,3771,54,5,9,8,8,5.1,3.0,0,1,0,56,2,1600,2,108.6,41.2,477,-2,0,0,0,0,0,0,0,3.8
35,2004100115,3,7,2011/02/04,3755,54,6,10,8,4,5.3,4.0,0,1,0,56,2,1300,4,86.6,39.7,479,-1,0,0,0,0,0,0,0,1.8
36,2004100115,3,7,2011/01/23,3743,54,5,10,10,9,72.5,7.0,0,0,0,56,2,1400,4,94.1,39.6,480,2,0,0,0,0,0,0,0,0.0
37,2004100115,3,7,2011/01/08,3728,54,6,10,7,5,17.8,5.0,0,0,0,56,2,1600,4,109.5,42.0,478,3,0,0,0,0,0,0,0,0.0
38,2004100115,3,6,2010/12/31,3720,54,6,7,12,1,21.8,6.0,0,0,0,57,2,2400,3,171.3,42.6,475,-3,0,0,0,0,0,0,0,0.0
39,2004100115,3,6,2010/12/11,3700,54,5,10,9,5,8.7,3.0,0,1,0,56,2,1600,3,107.2,39.9,478,-3,0,0,0,0,0,0,0,2.2
40,2004100115,3,6,2010/11/27,3685,54,6,10,9,1,4.0,2.0,0,0,0,56,2,1400,2,92.8,41.2,481,6,0,0,0,0,0,0,0,0.9
41,2004100115,3,6,2010/11/12,3670,54,6,10,9,6,24.4,3.0,0,1,0,57,2,1600,3,107.6,40.5,475,-3,0,0,0,0,0,0,0,6.0
42,2004100115,3,6,2010/10/29,3656,54,5,9,9,2,7.6,2.0,0,1,0,58,2,1400,2,92.6,40.5,478,5,0,0,0,0,0,0,0,2.2
43,2004100115,3,6,2010/10/16,3643,54,6,10,10,8,4.0,3.0,1,1,0,57,2,1600,4,108.8,41.1,473,3,0,0,0,0,0,0,0,18.0
44,2004100115,3,6,2010/10/02,3629,54,5,11,8,7,2.2,1.0,1,1,0,56,2,1400,2,90.7,39.5,470,1,0,0,0,0,0,0,0,15.0
45,2004100115,3,6,2010/09/17,3613,54,6,10,11,5,24.5,6.0,0,1,0,57,2,1900,2,129.5,42.3,469,7,0,0,0,0,0,0,0,12.5
46,2004100115,3,6,2010/09/03,3599,54,6,10,9,8,4.3,2.0,0,0,0,56,2,1600,4,110.6,43.0,462,0,0,0,0,0,0,0,0,0.0
47,2004100115,3,6,2010/08/22,3587,54,6,10,11,11,1.3,1.0,0,0,0,57,2,1400,4,93.6,41.3,462,0,0,0,0,0,0,0,0,2.5
48,2004100115,3,6,2010/08/02,3567,54,6,10,12,12,1.9,1.0,1,1,0,56,2,1400,4,92.1,40.5,462,-4,0,0,0,0,0,0,0,18.0
49,2004100115,3,6,2010/07/16,3550,54,6,10,10,7,2.6,2.0,0,1,0,57,2,1300,2,83.7,39.2,466,3,0,0,0,0,0,0,0,12.5
50,2004100115,3,6,2010/07/04,3538,54,5,9,10,4,1.2,1.0,1,1,0,56,2,1400,1,89.3,39.1,463,-4,0,0,0,0,0,0,0,18.0
51,2004100115,3,6,2010/06/19,3522,54,4,9,7,2,2.0,1.0,0,1,0,57,2,1400,1,90.0,39.5,467,2,0,0,0,0,0,0,0,4.5
52,2004100115,3,6,2010/06/06,3509,54,6,9,9,4,8.4,2.0,1,1,0,56,2,1600,4,108.1,38.8,465,-7,0,0,0,0,0,0,0,18.0
53,2004100115,3,6,2010/05/22,3494,54,3,9,10,6,12.9,4.0,0,1,0,56,2,1600,2,106.6,40.6,472,1,0,0,0,0,0,0,0,2.2
54,2004100115,3,6,2010/05/10,3482,54,4,9,9,1,21.4,5.0,0,0,0,57,2,1600,2,106.0,39.5,471,-4,0,0,0,0,0,0,0,4.0
55,2004100115,3,6,2010/04/25,3466,54,6,9,8,8,14.7,5.0,0,0,0,56,2,1600,2,108.4,40.5,475,1,0,0,0,0,0,0,0,0.9
56,2004100115,3,6,2010/04/09,3450,54,3,9,10,3,8.0,3.0,0,0,655789,57,2,1900,1,129.4,41.2,474,1,0,0,0,0,0,0,0,2.5
57,2004100115,3,6,2010/03/22,3432,54,6,9,10,1,1.4,1.0,1,1,0,56,2,1400,1,92.3,,473,1,0,0,0,0,0,0,0,15.0
58,2004100115,3,6,2010/03/05,3415,54,6,2,9,9,49.6,5.0,0,0,655789,56,2,1400,1,89.9,,472,1,0,0,0,0,0,0,0,0.0
59,2004100115,3,6,2010/02/20,3399,54,6,10,9,9,71.2,8.0,0,0,655789,56,2,1600,2,107.4,,471,-4,0,0,0,0,0,0,0,0.9
60,2004100115,3,6,2010/02/05,3384,54,6,2,12,7,48.2,8.0,0,0,655789,57,2,1300,2,85.5,,475,1,0,0,0,0,0,0,0,0.0
61,2004100115,3,6,2010/01/24,3372,54,6,10,8,4,15.9,4.0,0,0,655789,56,2,1400,4,94.0,,474,-1,0,0,0,0,0,0,0,0.9
62,2004100115,3,6,2010/01/12,3360,54,5,9,8,5,39.3,5.0,1,1,655789,55,2,1400,2,92.4,,475,-1,0,0,0,0,0,0,0,15.0
63,2004100115,3,5,2009/12/31,3348,54,6,9,11,3,44.0,7.0,0,0,655789,56,2,2400,4,173.0,,476,-2,0,0,0,0,0,0,0,0.0
64,2004100115,3,5,2009/12/13,3330,54,6,10,11,8,94.1,7.0,0,0,655789,55,2,1600,2,107.1,,478,3,0,0,0,0,0,0,0,0.9
65,2004100115,3,5,2009/11/29,3315,54,4,10,11,6,7.0,4.0,0,0,0,55,2,1600,2,109.6,,475,13,0,0,0,0,0,0,0,0.9
66,2004100115,3,5,2009/11/03,3289,48,6,10,12,2,350.1,8.0,0,0,0,57,2,1900,4,125.0,39.3,462,-10,0,0,0,0,1,0,0,0.0
67,2004100115,3,5,2009/10/24,3279,54,5,10,8,1,1.3,1.0,0,0,0,56,2,1400,4,92.7,,472,3,0,0,0,0,0,0,0,1.5
68,2004100115,3,5,2009/10/02,3257,54,4,10,10,10,1.0,1.0,1,1,0,55,2,1900,1,128.7,,469,2,0,0,0,0,0,0,0,50.0
69,2004100115,3,5,2009/09/18,3242,54,5,9,9,4,1.1,1.0,1,1,0,58,2,1400,4,93.2,,467,2,0,0,0,0,0,0,0,18.0
70,2004100115,3,5,2009/09/04,3228,54,5,9,10,5,1.9,1.0,1,1,0,58,2,1400,2,90.6,,465,7,0,0,0,0,0,0,0,18.0
71,2004100115,3,5,2009/08/23,3216,54,6,9,8,6,2.2,1.0,1,1,0,55,2,1400,4,92.2,,458,-3,0,0,0,0,0,0,0,50.0
72,2004100115,3,5,2009/08/09,3202,54,3,9,8,4,3.7,2.0,1,1,0,56,2,1400,1,90.9,,461,-2,0,0,0,0,0,0,0,18.0
73,2004100115,3,5,2009/07/24,3186,54,5,9,9,4,17.0,6.0,1,1,0,57,2,1300,3,84.9,,463,1,0,0,0,0,0,0,0,50.0
74,2004100115,3,5,2009/07/12,3174,54,6,10,10,8,3.8,2.0,0,0,0,55,2,1400,3,94.0,,462,0,0,0,0,0,0,0,0,0.9
75,2004100115,3,5,2009/06/28,3159,54,6,10,10,7,14.0,4.0,0,0,0,55,2,1600,4,109.1,,462,-2,0,0,0,0,0,0,0,0.0
76,2004100115,3,5,2009/06/07,3138,54,6,10,11,3,29.6,6.0,0,1,0,55,2,1600,2,106.9,,464,0,0,0,0,0,0,0,0,2.2
77,2004100115,3,5,2009/05/24,3124,54,6,10,10,7,31.4,7.0,0,1,0,55,2,1600,2,106.9,,464,-5,0,0,0,0,0,0,0,2.2
78,2004100115,3,5,2009/05/10,3110,54,6,9,9,4,2.0,1.0,1,1,0,55,2,1400,4,92.6,,469,3,0,0,0,0,0,0,0,15.0
79,2004100115,3,5,2009/04/24,3093,54,5,10,10,3,24.2,6.0,0,0,0,55,2,1600,3,109.3,,466,-4,0,0,0,0,0,0,0,0.0
80,2004100115,3,5,2009/04/05,3074,54,6,10,8,7,13.7,5.0,0,0,0,57,2,1900,2,131.1,,470,1,0,0,0,0,0,0,0,4.0
81,2004100115,3,5,2009/03/29,3067,54,5,9,8,4,4.2,2.0,1,1,0,55,2,1400,4,93.4,,469,-4,0,0,0,0,0,0,0,15.0
82,2004100115,3,5,2009/03/15,3053,54,6,9,11,9,4.6,3.0,0,0,0,55,2,1400,2,93.7,,473,-3,0,0,0,0,0,0,0,1.2
83,2004100115,3,5,2009/02/22,3029,54,3,10,10,7,24.1,9.0,0,0,0,55,2,1600,1,108.4,,476,0,0,0,0,0,0,0,0,0.0
84,2004100115,3,5,2009/02/01,3008,54,6,10,10,8,15.3,4.0,0,0,0,57,2,1300,1,85.5,,476,5,0,0,0,0,0,0,0,0.0
85,2004100115,3,5,2009/01/11,2987,54,6,10,12,10,22.7,5.0,0,1,0,55,2,1400,4,93.3,,471,-4,0,0,0,0,0,0,0,2.2
86,2004100115,3,4,2008/12/31,2976,54,6,10,10,2,9.3,5.0,0,1,0,57,2,2400,4,171.6,,475,-4,0,0,0,0,0,0,0,16.2
87,2004100115,3,4,2008/12/14,2959,54,6,10,10,4,8.4,4.0,0,0,0,55,2,1600,2,109.2,,479,7,0,0,0,0,0,0,0,0.9
88,2004100115,3,4,2008/11/24,2938,54,4,9,9,8,1.4,1.0,1,1,0,55,2,1400,2,91.7,,472,4,0,0,0,0,0,0,0,15.0
89,2004100115,3,4,2008/11/09,2923,54,5,9,9,6,3.5,2.0,0,0,0,55,2,1600,1,105.7,,468,3,0,0,0,0,0,0,0,0.9
90,2004100115,3,4,2008/10/26,2909,54,4,10,8,3,8.8,5.0,0,1,0,57,2,1900,2,129.0,,465,0,0,0,0,0,0,0,0,6.0
91,2004100115,3,4,2008/10/12,2895,54,6,9,10,11,3.8,3.0,1,1,0,55,2,1400,3,92.0,,465,0,0,0,0,0,0,0,0,15.0
92,2004100115,3,4,2008/09/28,2880,54,5,9,10,9,8.1,4.0,0,0,0,55,2,1600,3,109.1,,465,3,0,0,0,0,0,0,0,0.0
93,2004100115,3,4,2008/09/15,2867,54,3,9,8,4,6.9,5.0,0,1,0,55,2,1600,1,105.9,,462,1,0,0,0,0,0,0,0,2.2
94,2004100115,3,4,2008/08/31,2852,54,6,10,12,11,11.8,6.0,0,0,0,57,2,1400,2,91.5,,461,2,0,0,0,0,0,0,0,2.5
95,2004100115,3,4,2008/08/17,2838,54,5,10,10,9,3.7,2.0,0,1,0,55,2,1400,4,92.0,,459,0,0,0,0,0,0,0,0,4.5
96,2004100115,3,4,2008/08/03,2824,54,6,9,11,7,2.3,1.0,1,1,0,55,2,1300,4,84.7,,459,4,0,0,0,0,0,0,0,15.0
97,2004100115,3,4,2008/07/19,2809,54,6,10,10,3,10.3,4.0,0,0,0,57,2,1300,4,88.9,,455,-3,0,0,0,0,0,0,0,0.0
98,2004100115,3,4,2008/07/05,2795,54,5,10,11,7,1.2,1.0,1,1,0,55,2,1600,1,106.8,,458,3,0,0,0,0,0,0,0,14.0
99,2004100115,3,4,2008/06/20,2779,54,3,10,9,1,2.5,2.0,0,1,0,55,2,1600,1,106.3,,455,3,0,0,0,0,0,0,0,3.5
100,2004100115,3,4,2008/06/06,2765,54,6,10,8,8,2.5,2.0,1,1,0,55,2,1600,2,106.3,,452,-5,0,0,0,0,0,0,0,14.0
101,2004100115,3,4,2008/05/24,2752,54,3,10,8,4,3.7,2.0,0,1,0,55,2,1600,1,107.0,,457,1,0,0,0,0,0,0,0,3.5
102,2004100115,3,4,2008/05/11,2739,54,6,7,9,8,3.9,2.0,1,1,0,55,2,1300,1,84.3,,456,3,0,0,0,0,0,0,0,11.0
103,2004100115,3,4,2008/05/03,2731,54,6,11,10,3,3.5,2.0,0,1,0,55,2,1400,4,93.6,,453,-1,0,0,0,0,0,0,0,2.8
104,2004100115,3,4,2008/04/18,2715,54,6,11,8,7,6.6,3.0,0,0,0,54,2,1400,1,93.5,,454,-5,0,0,0,0,0,0,0,0.0
105,2004100115,3,4,2008/04/05,2702,54,6,11,10,4,20.5,5.0,0,0,0,55,2,1400,4,94.9,,459,2,0,0,0,0,0,0,0,0.0
106,2004100115,3,3,2007/12/26,2599,50,6,9,12,11,18.5,8.0,0,0,0,55,2,1700,2,113.4,39.7,457,4,0,0,0,0,0,0,0,0.0
107,2004100115,3,3,2007/12/13,2586,50,5,12,12,10,9.0,3.0,0,0,5364,55,2,1400,2,91.9,40.5,453,1,0,0,0,0,0,0,0,4.0
108,2004100115,3,3,2007/11/29,2571,50,5,9,12,6,23.1,7.0,0,0,5364,55,2,1700,4,113.3,39.4,452,-2,0,0,0,0,0,0,0,2.5
109,2004100115,3,3,2007/11/15,2557,50,6,11,12,12,4.6,2.0,0,0,0,55,2,1400,4,90.5,39.2,454,2,0,0,0,0,0,0,0,0.0
110,2004100115,3,3,2007/10/18,2529,50,6,11,12,12,2.3,1.0,0,0,5364,55,2,1400,4,91.6,40.7,452,-4,0,0,0,0,0,0,0,4.0
111,2004100115,3,3,2007/10/04,2515,50,6,11,12,10,1.4,1.0,0,0,5328,55,2,1230,4,80.3,39.4,456,-3,0,0,0,0,0,0,0,0.0
112,2004100115,3,3,2007/09/24,2504,50,3,12,12,5,1.3,1.0,0,1,5328,54,2,1400,2,89.9,39.3,459,6,0,0,0,0,0,0,0,12.5
113,2004100115,3,3,2007/08/16,2465,50,6,5,5,4,3.4,2.0,1,1,5328,54,2,1400,4,90.3,40.8,453,2,0,0,0,0,0,0,0,40.0
114,2004100115,3,3,2007/08/02,2451,50,5,8,12,1,5.7,3.0,1,1,5328,54,2,1400,4,89.5,39.9,451,0,0,0,0,0,0,0,0,40.0
115,2004100115,3,3,2007/07/07,2425,54,5,5,8,3,1.1,1.0,1,1,0,54,2,1300,1,84.5,,451,0,0,0,0,0,0,0,0,9.0
116,2004100115,3,3,2007/06/24,2411,54,3,10,11,5,1.5,1.0,1,1,0,55,2,1900,2,130.9,41.6,451,-5,0,0,0,0,0,0,0,27.0
117,2004100115,3,3,2007/06/03,2390,55,5,9,11,9,27.1,10.0,0,0,0,56,2,2000,4,133.3,,456,-3,0,0,0,0,0,0,0,0.0
118,2004100115,3,3,2007/05/19,2375,54,6,5,8,7,1.0,1.0,1,1,0,54,2,1300,2,87.6,,459,5,0,0,0,0,0,0,0,9.0
119,2004100115,3,3,2007/05/06,2362,54,5,10,9,9,1.8,1.0,1,1,0,55,2,1400,1,92.0,39.9,454,-3,0,0,0,0,0,0,0,27.0
120,2004100115,3,3,2007/04/21,2346,54,6,4,7,1,22.7,4.0,1,1,0,55,2,1400,2,93.1,,457,6,0,0,0,0,0,0,0,9.0
121,2004100115,3,3,2007/04/07,2332,54,3,3,7,1,4.1,2.0,0,1,0,55,2,1300,2,88.4,,451,7,0,0,0,0,0,0,0,2.3
122,2004100115,3,3,2007/03/11,2305,7,6,2,16,2,231.1,15.0,0,0,1096,55,2,1700,1,112.5,40.4,444,-2,0,0,0,0,0,0,0,0.0
123,2004100115,3,3,2007/02/11,2274,10,6,3,17,11,212.8,14.0,0,0,0,56,1,1200,4,72.6,36.9,446,-8,0,0,0,0,0,0,0,0.0
124,2004100115,3,2,2006/11/26,2196,5,5,2,16,7,250.5,10.0,0,0,689,55,2,1600,4,102.5,40.0,454,6,0,0,0,0,0,0,0,0.0
125,2004100115,3,2,2006/10/29,2168,5,5,1,15,15,108.9,11.0,0,0,1018,55,2,1600,4,102.3,40.0,448,0,0,0,0,0,0,0,0,0.0
126,2004100115,3,2,2006/10/15,2154,5,6,4,16,3,39.8,8.0,0,0,689,55,2,1400,4,90.0,37.7,448,0,0,0,0,0,0,0,0,0.0
