,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
31,2015102946,3,5,2020/07/29,7283,44,5,11,13,12,100.0,11.0,0,0,817,55.0,2,1600,3,100.5,38.6,473,2,1,0,0,0,0,0,0,0.0
32,2015102946,3,5,2020/06/25,7248,44,5,11,12,5,26.2,7.0,0,1,817,57.0,2,1600,1,101.5,38.7,471,-3,1,0,0,0,0,0,0,244.0
33,2015102946,3,5,2020/05/21,7213,44,5,11,8,3,6.6,4.0,0,0,817,57.0,2,1400,1,88.0,38.4,474,2,1,0,0,0,0,0,0,0.0
34,2015102946,3,5,2020/04/29,7190,44,6,8,6,5,2.8,1.0,0,1,817,57.0,2,1600,3,100.1,38.6,472,1,1,0,0,0,0,0,0,212.0
35,2015102946,3,5,2020/04/08,7169,44,6,12,11,12,10.2,3.0,0,0,817,57.0,2,1400,4,87.6,38.1,471,-1,1,0,0,0,0,0,0,79.5
36,2015102946,3,5,2020/03/15,7145,44,6,11,13,7,13.0,6.0,0,1,817,57.0,2,1800,1,115.8,38.4,472,-5,1,0,0,0,0,0,0,212.0
37,2015102946,3,5,2020/02/27,7126,44,6,9,10,2,12.6,3.0,0,0,817,56.0,2,1600,4,101.9,39.1,477,0,1,0,0,0,0,0,0,79.5
38,2015102946,3,5,2020/02/04,7103,44,5,11,15,5,7.7,3.0,0,0,817,56.0,2,1400,4,87.4,38.2,477,6,1,0,0,0,0,0,0,53.0
39,2015102946,3,4,2019/12/27,7064,44,6,11,16,11,4.3,3.0,0,1,817,57.0,2,1400,2,87.4,37.7,471,-1,1,0,0,0,0,0,0,132.5
40,2015102946,3,4,2019/12/05,7042,44,6,11,15,4,17.7,8.0,1,1,817,56.0,2,1600,2,102.2,39.7,472,-1,1,0,0,0,0,0,0,530.0
41,2015102946,3,4,2019/11/14,7020,44,6,12,14,6,7.9,4.0,1,1,817,57.0,2,1400,4,87.6,38.7,473,-2,1,0,0,0,0,0,0,370.0
42,2015102946,3,4,2019/10/18,6993,44,5,11,16,14,39.6,9.0,0,0,5230,57.0,2,1200,2,74.3,37.7,475,3,1,0,0,0,0,0,0,0.0
43,2015102946,3,4,2019/09/19,6963,44,6,12,14,13,8.3,4.0,0,0,5590,57.0,2,1200,2,75.7,39.1,472,0,1,0,0,0,0,0,0,0.0
44,2015102946,3,4,2019/07/31,6913,44,6,12,16,2,3.5,1.0,0,0,817,56.0,2,1400,3,88.9,39.5,472,-1,1,0,0,0,0,0,0,0.0
45,2015102946,3,4,2019/07/12,6894,44,5,9,9,9,4.3,3.0,1,1,817,56.0,2,1400,2,87.2,37.0,473,0,1,0,0,0,0,0,0,290.0
46,2015102946,3,4,2019/06/28,6879,44,5,11,16,9,26.8,11.0,0,1,817,56.0,2,1200,3,73.8,37.6,473,2,1,0,0,0,0,0,0,97.5
47,2015102946,3,4,2019/06/07,6858,44,5,11,12,4,13.9,6.0,0,0,5590,55.0,2,1400,2,89.4,38.9,471,-1,1,0,0,0,0,0,0,0.0
48,2015102946,3,4,2019/05/22,6842,44,6,12,15,12,29.3,9.0,0,0,5590,55.0,2,1800,2,117.3,41.4,472,2,1,0,0,0,0,0,0,0.0
49,2015102946,3,4,2019/04/25,6814,44,6,12,12,12,16.7,7.0,0,0,817,57.0,2,1400,3,87.7,37.6,470,5,1,0,0,0,0,0,0,0.0
50,2015102946,3,3,2018/09/19,6591,44,6,12,14,11,20.8,8.0,0,0,5590,56.0,2,1600,1,104.0,39.8,465,-2,1,0,0,0,0,0,0,0.0
51,2015102946,3,3,2018/08/15,6556,44,6,10,15,3,58.5,9.0,0,0,5590,56.0,2,1800,4,116.6,40.5,467,0,1,0,0,0,0,0,0,90.0
52,2015102946,3,3,2018/07/10,6520,44,6,10,12,10,5.2,3.0,0,1,817,56.0,2,1400,4,87.9,37.3,467,-3,1,0,0,0,0,0,0,148.0
53,2015102946,3,3,2018/06/06,6485,44,3,11,16,10,231.2,14.0,0,0,5540,56.0,2,2000,2,130.2,41.4,470,-3,1,0,0,0,0,0,0,0.0
54,2015102946,3,3,2018/05/09,6457,44,5,11,14,13,35.1,8.0,0,0,5420,56.0,2,1800,1,117.9,41.4,473,9,1,0,0,0,0,0,0,0.0
55,2015102946,3,3,2018/04/04,6421,45,6,11,13,7,4.3,2.0,0,0,5524,55.0,2,1600,4,104.4,39.9,464,3,0,0,0,0,0,0,0,150.0
56,2015102946,3,3,2018/02/22,6377,44,5,11,16,7,3.4,1.0,0,0,5524,56.0,2,1600,4,102.4,39.2,461,-7,1,0,0,0,0,0,0,84.5
57,2015102946,3,3,2018/01/25,6349,44,6,10,13,9,3.0,1.0,1,1,5524,57.0,2,1700,2,109.8,39.2,468,-2,1,0,0,0,0,0,0,280.0
58,2015102946,3,2,2017/12/26,6319,44,6,9,10,9,4.4,2.0,1,1,5524,56.0,2,1400,3,88.8,37.2,470,4,1,0,0,0,0,0,0,280.0
59,2015102946,3,2,2017/11/28,6290,44,5,9,12,7,3.0,1.0,0,1,5524,56.0,2,1600,3,103.9,38.9,466,0,1,0,0,0,0,0,0,70.0
60,2015102946,3,2,2017/11/01,6263,44,6,11,13,5,11.0,5.0,0,0,5524,55.0,2,1600,3,102.6,39.2,466,-5,1,0,0,0,0,0,0,180.0
61,2015102946,3,2,2017/10/04,6235,44,5,4,13,2,6.0,2.0,0,1,5524,55.0,2,1600,4,104.0,39.9,471,5,1,0,0,0,0,0,0,112.0
62,2015102946,3,2,2017/09/12,6212,44,5,4,10,8,1.1,1.0,1,1,5524,54.0,2,1200,2,74.9,39.0,466,2,1,0,0,0,0,0,0,190.0
63,2015102946,3,2,2017/08/28,6197,44,5,4,8,5,5.7,2.0,0,1,5524,54.0,2,1200,4,74.5,37.3,464,0,1,0,0,0,0,0,0,108.0
