,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
29,2013100291,3,5,2018/02/07,6362,43,6,11,14,11,114.5,12.0,0,0,5091,56.0,2,1800,3,115.2,40.9,488,-5,0,0,0,0,0,0,0,0.0
30,2013100291,3,4,2017/12/29,6322,44,6,10,16,7,544.6,11.0,0,0,5074,57.0,2,2000,4,128.0,40.6,493,9,1,0,0,0,1,0,0,0.0
31,2013100291,3,4,2017/11/23,6285,42,6,10,11,8,142.5,9.0,0,0,5299,56.0,2,2000,1,136.1,45.9,484,1,0,0,0,0,0,1,1,0.0
32,2013100291,3,4,2017/11/03,6265,44,6,9,13,9,345.1,9.0,0,0,5404,57.0,2,2000,2,127.8,40.7,483,-7,1,0,0,0,1,0,0,0.0
33,2013100291,3,4,2017/10/03,6234,44,5,11,15,7,22.3,8.0,0,0,5455,57.0,2,1600,3,104.3,42.9,490,-3,1,0,0,0,0,0,0,0.0
34,2013100291,3,3,2016/11/20,5910,36,5,11,11,11,1.9,1.0,0,1,5299,56.0,2,2000,1,129.2,38.5,493,9,0,0,0,0,0,0,0,104.0
35,2013100291,3,3,2016/10/26,5885,44,6,11,16,13,3.9,2.0,0,0,5299,56.0,2,1600,4,100.9,39.9,484,6,1,0,0,0,0,0,0,250.0
36,2013100291,3,3,2016/09/13,5841,45,3,11,14,13,1.5,1.0,0,1,5299,58.0,2,2100,1,140.5,40.4,478,7,0,0,0,0,0,0,0,700.0
37,2013100291,3,3,2016/07/13,5779,44,5,11,12,8,15.0,5.0,0,0,5299,56.0,2,2000,4,127.0,40.0,471,-9,1,1,0,0,0,0,0,450.0
38,2013100291,3,3,2016/06/08,5743,44,6,11,15,6,7.0,3.0,1,1,5299,56.0,2,2000,4,126.9,38.8,480,0,1,0,0,0,0,0,0,4200.0
39,2013100291,3,3,2016/04/30,5703,5,6,6,16,5,32.8,11.0,1,1,1009,56.0,2,1600,4,97.5,37.0,480,0,0,0,0,0,0,0,0,720.0
40,2013100291,3,3,2016/04/10,5683,6,6,6,16,1,12.2,6.0,0,0,1043,56.0,2,1800,3,115.1,39.3,480,2,0,0,0,0,0,0,0,0.0
41,2013100291,3,3,2016/03/21,5663,6,6,3,16,3,3.8,2.0,1,1,5386,56.0,2,1800,2,116.1,39.3,478,-6,0,0,0,0,0,0,0,500.0
42,2013100291,3,3,2016/02/06,5617,5,5,5,16,10,13.9,5.0,0,0,1075,56.0,1,1800,4,107.7,34.7,484,0,0,0,0,0,0,0,0,0.0
43,2013100291,3,3,2016/01/16,5596,6,6,5,16,9,9.3,4.0,0,1,5528,56.0,1,2000,4,122.1,35.7,484,10,0,0,0,0,0,0,0,102.5
44,2013100291,3,2,2015/12/19,5568,6,6,4,16,1,11.0,3.0,0,0,1075,55.0,1,2000,4,122.6,36.4,474,0,0,0,0,0,0,0,0,75.0
45,2013100291,3,2,2015/11/22,5540,5,5,3,16,7,7.8,4.0,0,0,1077,55.0,1,1800,4,109.6,35.2,474,0,0,0,0,0,0,0,0,75.0
46,2013100291,3,2,2015/10/31,5518,5,5,3,13,10,9.4,3.0,0,0,1075,55.0,1,2000,4,122.4,35.1,474,8,0,0,0,0,0,0,0,75.0
47,2013100291,3,2,2015/09/21,5477,6,6,3,10,1,7.8,5.0,0,1,1077,54.0,1,2000,4,122.5,36.6,466,-6,0,0,0,0,0,0,0,130.0
48,2013100291,3,2,2015/08/29,5454,4,4,1,17,7,33.0,7.0,0,0,1077,54.0,1,1800,3,108.1,34.7,472,0,0,0,0,0,0,0,0,75.0
49,2013100291,3,2,2015/08/02,5427,4,6,1,15,4,67.8,8.0,0,0,1077,54.0,1,1600,4,96.1,34.3,472,10,0,0,0,0,0,0,0,50.0
50,2013100291,3,2,2015/07/04,5398,3,5,1,13,8,67.5,10.0,0,0,1077,54.0,1,1800,4,110.2,36.5,462,4,0,0,0,0,0,0,0,50.0
51,2013100291,3,2,2015/06/20,5383,5,6,5,16,9,235.5,15.0,0,0,1077,54.0,1,1600,4,98.1,34.9,458,0,0,0,0,0,0,0,0,0.0
