,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
48,2008101536,3,3,2011/07/13,3919,44,6,11,15,8,26.8,5.0,0,0,817,56.0,2,2000,4,125.6,37.5,456,3,1,1,0,0,0,0,0,450.0
49,2008101536,3,3,2011/06/08,3883,44,5,11,16,6,6.2,2.0,0,1,817,56.0,2,2000,4,127.0,39.0,453,-1,1,0,0,0,0,0,0,840.0
50,2008101536,3,3,2011/05/11,3855,44,3,11,15,15,5.1,2.0,0,0,5243,56.0,2,1800,1,114.4,40.1,454,4,1,0,0,0,0,0,0,0.0
51,2008101536,3,3,2011/04/18,3831,44,5,11,15,4,6.9,3.0,0,1,5404,55.0,2,1700,4,107.0,37.4,450,0,1,0,0,0,0,0,0,700.0
52,2008101536,3,3,2011/01/12,3732,42,6,10,10,2,1.6,1.0,0,1,5404,54.0,2,1600,4,103.1,39.2,450,7,0,0,0,0,0,0,0,455.0
53,2008101536,3,2,2010/12/15,3704,45,6,10,13,4,25.1,6.0,0,1,5386,55.0,2,1600,1,101.8,38.4,443,1,0,0,0,0,1,0,0,700.0
54,2008101536,3,2,2010/09/29,3625,45,6,10,14,4,5.7,3.0,1,1,5386,54.0,2,1500,2,96.1,40.4,442,0,0,0,0,0,0,0,0,1000.0
55,2008101536,3,2,2010/08/25,3590,43,6,8,11,4,2.5,1.0,0,1,0,54.0,2,1600,4,104.3,40.1,442,7,0,0,0,0,0,0,0,75.0
56,2008101536,3,2,2010/08/02,3567,42,5,2,10,1,1.7,1.0,1,1,5386,53.0,2,1400,4,92.7,40.7,435,-8,0,0,0,0,0,0,0,160.0
57,2008101536,3,2,2010/07/19,3553,42,6,2,8,4,3.0,2.0,1,1,5386,53.0,2,1400,4,91.5,40.2,443,7,0,0,0,0,0,0,0,150.0
58,2008101536,3,2,2010/06/21,3524,42,5,1,9,8,2.9,1.0,0,1,5420,53.0,2,800,3,49.1,37.1,436,3,0,0,0,0,0,0,0,45.0
59,2008101536,3,2,2010/05/28,3500,42,6,1,8,7,4.6,2.0,1,1,5420,53.0,2,800,4,49.4,37.0,433,0,0,0,0,0,0,0,0,200.0
